delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
3.0041897833623264e-16,0.016676727964598632,0.9999999999999961,0.9999999999999973,0.9999999999999962,0.9999999999999976,0.9999999999999977,0.9999999999999977,1.0000000000000004,0.9999999999999973,0.999999999999998,0.9999999999999978,0.9999999999999962,0.9999999999999974
0.010000000000000153,0.016678617933768965,1.0000209395103121,0.9999454047422618,1.0000150677725126,0.9999019992267544,0.99994665928685,0.9999454163811178,1.0001698658568257,1.0002376274241878,0.9999415661798958,1.0003533683155468,0.9999578821494665,1.0000294311353242
0.020000000000000094,0.016680537338198617,1.000042326302498,0.9998902887849219,1.0000306571114725,0.9998031913979715,0.999893225918733,0.9998895816439897,1.0003398573925135,1.000475167934416,0.9998826834303222,1.0007059592309375,0.9999149733442306,1.000058990886933
0.030000000000000398,0.01668248649730145,1.0000641657810447,0.9998346480458302,1.0000467741238963,0.9997035712274355,0.999839701628142,0.9998324711822667,1.0005099808057476,1.0007126284528505,0.9998233492019372,1.0010577716691802,0.9998712605614025,1.0000886557858586
0.04000000000000061,0.01668446573965656,1.0000864635007316,0.999778478554631,1.0000634251053113,0.999603133507682,0.9997860882575954,0.9997740601672702,1.0006802424658123,1.0009500161171292,0.9997635610457474,1.0014088048567953,0.9998267307491464,1.0001184004997188
0.05000000000000038,0.016686475403528,1.0001092251750818,0.99972177646204,1.0000806165506608,0.9995018731170268,0.9997323877662442,0.9997143235553424,1.000850648921422,1.0011873382907535,0.999703316620648,1.0017590583342497,0.999781370834873,1.0001481977099436
0.06000000000000027,0.016688515837412442,1.0001324566852594,0.9996645380495814,1.0000983551658174,0.9993997850269597,0.9996786022368567,0.9996532360957641,1.0010212069100615,1.0014246025741038,0.9996426137013228,1.002108531966905,0.9997351677339082,1.0001780179817643
0.06999999999999987,0.016690587400612904,1.0001561640894348,0.999606759739807,1.0001166478797006,0.9992968643098751,0.9996247338831286,0.999590772339136,1.0011919233677602,1.001661816816008,0.9995814501865282,1.0024572259565314,0.9996881083585655,1.0002078296265031
0.08000000000000004,0.016692690463841187,1.0001803536326084,0.9995484381069792,1.0001355018570353,0.9991931061471478,0.9995707850573188,0.9995269066462957,1.001362805439421,1.0018989891259578,0.999519824107746,1.0028051408533472,0.9996401796276835,1.0002375985558665
0.0900000000000007,0.01669482540985004,1.0002050317569617,0.9994895698882776,1.0001549245117562,0.9990885058376038,0.999516758258285,0.9994616131978085,1.0015338604896447,1.0021361278869658,0.9994577336382481,1.0031522775686617,0.9995913684766322,1.0002672881278547
0.10000000000000009,0.01669699414392597,1.0002300358685872,0.9994301746219415,1.0001749428955653,0.9989837085559206,0.9994626769005179,0.9993948865999953,1.0017051217243158,1.0023730819352061,0.9993951997162049,1.00349865814096,0.9995416827736114,1.0002968849992184
0.11000000000000008,0.01669919704303663,1.000255369557476,0.9993702488910444,1.0001955643612739,0.998878730223922,0.9994085433459126,0.9993267001853625,1.0018765966254461,1.0026098546185895,0.9993322203173003,1.0038442838269888,0.9994911090069799,1.0003263464152747
0.12000000000000016,0.0167014329956775,1.0002812095651838,0.9993097669861309,1.0002167773995874,0.998772918027289,0.9993543394806322,0.9992570066960156,1.0020482673207531,1.002846614517646,0.9992687711058065,1.004189135616748,0.9994396129559031,1.000355600632057
0.13000000000000062,0.01670370243905939,1.000307563221771,0.999248726409787,1.0002385905578146,0.9986662680650601,0.9993000684700593,0.999185779688752,1.00222014216239,1.003083371153691,0.9992048509124533,1.0045332159933633,0.9993871817228395,1.0003845990586058
0.14000000000000043,0.01670600582605107,1.0003344381140042,0.9991871248914393,1.000261012710079,0.9985587766036368,0.9992457336718695,0.9991129925959183,1.0023922297847572,1.003320134395462,0.9991404587612233,1.004876527873479,0.9993338024840113,1.0004132896400182
0.15000000000000027,0.016708343625999825,1.000361842098943,0.9991249604018214,1.0002840530751227,0.9984504400875754,0.9991913386463581,0.9990386187383061,1.0025645391187994,1.0035569144763044,0.999075593880931,1.0052190746237746,0.9992794625023333,1.0004416166446712
0.16000000000000006,0.01671071632558382,1.0003897833180817,0.9990622311679584,1.00030772123492,0.9983412551508035,0.9991368871671156,0.9989626313386606,1.002737079406955,1.0037937220121675,0.9990102557172108,1.0055608600782036,0.9992241491408377,1.0004695204402259
0.17000000000000004,0.0167131244296993,1.000418270212123,0.9989989356887956,1.0003320271540788,0.9982312186281976,0.9990823832321593,0.9988850035357771,1.0029098602187145,1.0040305680204014,0.9989444439449577,1.0059018885559365,0.9991678498765998,1.000496937258018
0.180000000000001,0.016715568462379538,1.0004473115362924,0.9989350727513523,1.0003569812000872,0.9981203275675854,0.9990278310754049,0.9988057083991749,1.0030828914668404,1.0042674639393943,0.9988781584811768,1.006242164880076,0.9991105523151629,1.0005237989454117
0.19000000000000106,0.016718048967747853,1.000476916376287,0.9988706414474763,1.0003825941644093,0.9980085792421236,0.998973235178561,0.9987247189443991,1.003256183424216,1.0045044216490426,0.998811399498272,1.0065816943970975,0.9990522442054551,1.0005500327057424
0.2000000000000008,0.01672056651100422,1.0005070941648366,0.9988056411912006,1.0004088772844213,0.997895971163084,0.998918600283423,0.998642008148897,1.0034297467413757,1.00474145349212,0.9987441674377601,1.0069204829970533,0.998992913455201,1.0005755608254316
0.21000000000000016,0.016723121679443648,1.000537854698831,0.9987400717366454,1.0004358422662065,0.9977825010929876,0.9988639314045059,0.9985575489684604,1.0036035924646782,1.004978572296459,0.9986764630243788,1.0072585371345675,0.9989325481468033,1.0006003003879003
0.22000000000000053,0.016725715083507956,1.0005692081570905,0.9986739331965216,1.000463501308234,0.9976681670591274,0.998809233842105,0.9984713143542662,1.0037777320551282,1.0052157913980702,0.9986082872806232,1.0075958638505744,0.9988711365536984,1.0006241629739157
0.2300000000000002,0.01672834735786869,1.0006011651187152,0.9986072260611897,1.0004918671258964,0.9975529673674506,0.9987545131956757,0.9983832772704735,1.0039521774078795,1.0054531246651128,0.9985396415416549,1.0079324707948527,0.9988086671571664,1.0006470543480517
0.23999999999999996,0.016731019162539773,1.000633736582004,0.998539951218243,1.0005209529768881,0.997436900616738,0.9986997753775686,0.9982934107123376,1.0041269408723377,1.0056905865227626,0.9984705274705664,1.008268366249346,0.9987451286635537,1.0006688741308585
0.25000000000000017,0.016733731184022202,1.0006669339839998,0.9984721099726938,1.0005507726875156,0.9973199657131683,0.9986450266271181,0.9982016877248875,1.0043020352729661,1.0059281919789804,0.9984009470740469,1.008603559152218,0.9986805100219431,1.000689515456566
0.2600000000000005,0.016736484136474678,1.0007007692205638,0.9984037040676191,1.0005813406797865,0.9972021618851198,0.9985902735250114,0.9981080814220799,1.0044774739306606,1.0061659566511387,0.9983309027183299,1.008938059122718,0.9986148004421909,1.000708864615933
0.27000000000000113,0.016739278762911838,1.0007352546670079,0.9983347357053237,1.0006126719993913,0.9970834886982738,0.9985355230079531,0.9980125650064399,1.0046532706847735,1.0064038967935698,0.9982603971454765,1.0092718764867625,0.9985479894133173,1.0007268006840866
0.28000000000000064,0.016742115836428175,1.0007704031992686,0.9982652075690062,1.0006447823444977,0.9969639460709705,0.9984807823836123,0.9979151117891505,1.0048294399156963,1.0066420293259353,0.9981894334899122,1.0096050223032906,0.9984800667222606,1.0007431951331454
