delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999962,0.016740695535483324,1.001570568578416,1.001163207261163,1.00127853516299,1.0008862240991787,1.0008482643482421,1.0009405475365594,1.00139017643958,1.001296841191458,1.0010375865058772,1.0009016482592676,0.9210135556117096,1.0011695936225844
0.10427538888537645,0.0167386340087698,1.0015160267371384,1.0011244965386006,1.0012351831925865,1.0008576594031093,1.00082100119412,1.0009100020495212,1.0013427147110208,1.0012524489890846,1.001003824568581,1.0008721725620886,0.9237018200844527,1.001131176285337
0.10873356727196543,0.01673659538872332,1.0014622685199508,1.0010862632458915,1.001192393448382,1.0008294105054247,1.000794039751066,1.0008798100633136,1.001295892182771,1.0012086486447431,1.0009704413986444,1.0008430440830873,0.9263635987894366,1.0010932136312312
0.1133823501217849,0.01673458098121015,1.001409327510452,1.001048532303981,1.001150194337687,1.0008014956162026,1.0007673970591238,1.0008499905231882,1.001249738893114,1.0011654692774505,1.0009374592647127,1.0008142813061072,0.9289963739075104,1.0010557301956662
0.11822988651687037,0.016732592044153727,1.001357235509283,1.0010113275817094,1.001108612994547,1.000773932289882,1.0007410895388258,1.0008205616305283,1.0012042834436394,1.0011229386563891,1.0009048996283691,1.000785901972323,0.931597687882865,1.001018749538849
0.12328467394420611,0.016730629785679376,1.001306022484362,1.000974671856026,1.0010676752303744,1.0007467373984613,1.0007151329680666,1.0007915408176447,1.0011595529516046,1.0010810831492711,1.00087278310676,1.0007579230543076,0.9341651521187982,1.0009822942082303
0.12855557319139022,0.016728695362438876,1.0012557165282951,1.0009385867763627,1.0010274054898274,1.000719927107101,1.0006895424612383,1.0007629447253708,1.0011155730080794,1.0010399276762534,1.0008411294383164,1.000730360732975,0.936696455444627,1.00094638570464
0.13405182387914685,0.01672678987810657,1.0012063438228436,1.0009030928331268,1.0009878268118289,1.0006935168520164,1.0006643324504438,1.0007347891832987,1.0010723676417173,1.000999495669394,1.0008099574514449,1.0007032303771983,0.9391893722956957,1.00091104445207
0.1397830606579209,0.01672491438204293,1.0011579286103303,1.000868209330215,1.0009489607958142,1.0006675213206617,1.0006395166687747,1.0007070891925849,1.0010299592881657,1.0009598090375942,1.0007792850363146,1.000676546526148,0.9416417705492961,1.0008762897709766
0.14575933009692907,0.01672306986811368,1.0011104931718033,1.00083395436147,1.0009108275730032,1.0006419544339982,1.0006151081354608,1.0006798589111112,1.000988368764901,1.000920888137062,1.0007491291194948,1.0006503228740917,0.9440516189608963,1.000842139855031
