delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999788,0.016871058743343006,1.0028832350473544,1.003239216638241,1.0045590202381947,1.002836703489463,1.002638338531062,1.0029388978001634,1.0030710017503548,0.8712772305459903,1.0029641811087613,1.0033449300797497,1.0029309960576436,1.0032588770833253
0.104275388885376,0.016867724161003315,1.0028305662816692,1.003183202200728,1.0044793725522052,1.0027875484290014,1.0025929839899659,1.0028878608894352,1.0030180181501116,0.8731817821755774,1.00291338170255,1.003287143725526,1.0028803981852203,1.0032019912846035
0.10873356727196515,0.016864337550308098,1.0027770866680124,1.0031263179561671,1.0043984849341872,1.002737640251751,1.0025469244417828,1.0028360440693085,1.002964209396633,0.8751281656970699,1.0028617867977674,1.0032284809918868,1.0028290194646068,1.0031442485635114
0.1133823501217849,0.016860900565521437,1.0027228231934588,1.0030685921742484,1.0043163981163794,1.0026870040585332,1.0025001825234605,1.0027834735691101,1.0029096021152357,0.8771160491322212,1.0028094214430507,1.0031689722356951,1.0027768854576098,1.0030856787780886
0.11822988651686989,0.016857414990906313,1.0026678049263869,1.0030100553394978,1.004233156073927,1.002635666856014,1.0024527826382543,1.0027301776018462,1.0028542250300476,0.8791450121710606,1.0027563126717982,1.0031086500948014,1.0027240236928379,1.003026313983869
0.12328467394420445,0.016853882738880232,1.002612062985647,1.0029507401205913,1.0041488059860333,1.0025836575258693,1.002404750930007,1.0026761863316154,1.0027981089358073,0.8812145432563601,1.0027024894753778,1.0030475494509548,1.0026704636352441,1.0029661883937708
0.12855557319138802,0.016850305847551098,1.0025556304996723,1.0028906813290726,1.004063398181633,1.002531006784733,1.0023561152489469,1.0026215318313738,1.002741286659691,0.8833240368962222,1.0026479827669799,1.0029857073815354,1.002616236646207,1.0029053383271618
0.13405182387914644,0.016846686477629703,1.0024985425554473,1.0028299158673755,1.0039769860693875,1.0024777471349107,1.0023069051090157,1.0025662480310082,1.0026837930130124,0.8854727912336541,1.002592825336019,1.0029231631000222,1.002561375934065,1.002843802148028
0.13978306065792104,0.016843026908720127,1.0024408361373502,1.0027684826661623,1.0038896260519168,1.002423912805878,1.002257151636729,1.0025103706557799,1.0026256647328469,0.887660005902207,1.0025370517931262,1.0028599578853103,1.0025059164951655,1.0027816201923716
0.1457593300969284,0.016839329534999743,1.0023825500560453,1.0027064226111624,1.003801377424432,1.0023695396868033,1.00220688751176,1.0024539371553445,1.0025669404137023,0.8898847801966409,1.0024806985058734,1.002796135,1.0024498950456324,1.0027188346851081
0.15199110829529178,0.01683559686029716,1.0023237248675618,1.0026437784596054,1.0037123022578927,1.0023146652502082,1.0021561468992843,1.0023969866234916,1.0025076604293643,0.8921461115870332,1.0024238035253636,1.002731739597896,1.0023933499439632,1.0026554896466429
0.15848931924611084,0.016831831492592656,1.0022644027829517,1.00258059474669,1.0036224652671195,1.0022593284671923,1.0021049653745624,1.0023395597090594,1.0024478668452608,0.89444289460424,1.0023664065040319,1.0026668186211483,1.0023363211049023,1.0025916307896563
0.1652653539856679,0.01682803613795974,1.0022046275687926,1.0025169176823443,1.0035319336642587,1.0022035697145035,1.0020533798398619,1.002281698518286,1.0023876033216614,0.8967739201235202,1.0023085486049326,1.0026014206873832,1.0022788499048352,1.0025273054064903
0.17233109056134996,0.016824213593982014,1.0021444444391472,1.0024527950388489,1.0034407769982694,1.0021474306740321,1.002001428434345,1.0022234465092315,1.0023269150081797,0.8991378750719798,1.0022502724030258,1.0025355959674274,1.0022209790793142,1.0024625622477736
0.17969891485325906,0.016820366742675036,1.0020838999393777,1.0023882760298375,1.0033490669811236,1.0020909542251248,1.0019491504371827,1.0021648483787002,1.0022658484300488,0.901533342583836,1.0021916217788769,1.0024693960542634,1.0021627526131345,1.0023974513929275
0.1873817422860363,0.01681649854295519,1.002023041822556,1.0023234111813293,1.0032568773015869,1.0020341843304428,1.0018965861645908,1.0021059499423761,1.0022044513668542,0.9039588026256842,1.0021326418054064,1.0024028738238584,1.0021042156236364,1.0023320241132847
0.19539304046895978,0.016812612022696762,1.0019619189191054,1.0022582521955177,1.0031642834275551,1.001977165915964,1.0018437768612976,1.002046798008872,1.002142772724315,0.9064126331117593,1.0020733786282887,1.002336083288739,1.0020454142379187,1.0022663327286934
0.20374685280396995,0.016808710270424364,1.0019005810004409,1.0021928518080774,1.003071362397979,1.0019199447458613,1.0017907645870707,1.0019874402483842,1.0020808623998618,0.9088931115266252,1.0020138793406992,1.0022690794451272,1.0019863954646415,1.0022004304584025
0.21245782310305453,0.01680479504235267,1.0018392811201398,1.002127241655775,1.0029781741097177,1.0018625492023734,1.001737572747985,1.0019279071611185,1.0020187444715563,0.9113978434662197,1.0019541693023073,1.0022018993465627,1.0019271887178771,1.002134345503018
0.22154122125811712,0.016800845557282784,1.0017813781595517,1.0020610956017955,1.002884472434044,1.0018047093769271,1.0016839099706756,1.0018679332646385,1.0019560100867628,0.9139156981613685,1.0018939095791188,1.0021339813812877,1.0018675173554852,1.0020676909717396
0.23101297000831586,0.016796887352881904,1.0017236075656348,1.0019948236217342,1.002790633864068,1.0017467657493857,1.001630132409731,1.0018078574989981,1.0018931461902714,0.9164541377899563,1.0018335128732703,1.0020658787529004,1.0018077291973615,1.0020009366889593
0.24088967285182952,0.01679292504139795,1.0016658434459143,1.0019285029563028,1.0026967584258772,1.0016887848890808,1.001576303348326,1.0017477482582398,1.0018302323449577,0.9190115570263588,1.0017730505794453,1.0019977519119203,1.0017478934032984,1.0019341625767693
0.2511886431509558,0.0167889618810146,1.0016081363499298,1.0018621892613477,1.002602927737406,1.0016308147577175,1.0015224671074967,1.0016876554264618,1.0017673213436096,0.9215857818726585,1.0017125725325613,1.0019296583470112,1.0016880593388648,1.0018674240448566
0.26192793448156154,0.01678500113893114,1.0015505368947415,1.001795938330402,1.0025092236501612,1.0015729033825744,1.0014686681190732,1.0016276289394286,1.0017044661248895,0.9241745582550471,1.0016521287314122,1.0018616556036382,1.0016282764588647,1.0018007764912067
0.2731263722800833,0.01678104608193769,1.0014930956136139,1.001729805930924,1.0024157280025423,1.001515098717151,1.0014149507974086,1.001567718638644,1.0016417196181389,0.9267755573969988,1.001591769195102,1.0017938011131309,1.0015685941638461,1.0017342751394671
0.2848035868435794,0.016777099967053878,1.0014358628054436,1.001663847641351,1.0023225223733416,1.0014574485030974,1.0013613594120112,1.0015079741268527,1.0015791345888587,0.9293863817197393,1.0015315438201973,1.0017261520231775,1.0015090616578435,1.0016679748783905
0.29698004774064396,0.016773166032290433,1.0013788883858716,1.0015981186900555,1.0022296878369077,1.001400000134346,1.0013079379619292,1.001448444625921,1.001516763485861,0.9320045712532041,1.0014715022394824,1.0016587650307065,1.001449727808293,1.0016019301044479
0.30967709969353435,0.016769247487584894,1.001322221740885,1.0015326737970711,1.002137304721389,1.001342800524184,1.0012547300525403,1.0013891788378901,1.001454658290928,0.9346276105358737,1.00141169368313,1.0015916962182143,1.001390641008909,1.0015361945684624
0.3229169999943884,0.01676534750596375,1.0012659115837588,1.0014675670195183,1.0020454523714528,1.001285895976005,1.0012017787755039,1.0013302248099978,1.0013928703718515,0.9372529359771106,1.0013521668430199,1.0015250008943954,1.0013318490462966,1.001470821227185
0.3367229575211408,0.016761469214980344,1.0012100058161317,1.001402851601597,1.0019542089168416,1.001229332058497,1.0011491265924966,1.001271629804428,1.0013314503397008,0.9398779436510584,1.001292969740978,1.001458733440051,1.00127339897106,1.0014058621006183
0.35111917342151217,0.01675761568846969,1.001154551393902,1.001338579829886,1.0018636510479748,1.0011731534858144,1.0010968152233266,1.0012134401734305,1.001270447910988,0.9424999974864217,1.0012341496015895,1.0013929471600067,1.0012153369740158,1.0013413681358019
0.366130883536403,0.01675378546340283,1.0010986428829753,1.0012747300023128,1.001773719672215,1.001117334564766,1.0010448271121284,1.0011556322840922,1.0012098698748053,0.9451307299149402,1.00117568588563,1.0013258910491654,1.0011576369253117,1.0012773300907651
0.38178440263704877,0.016749986895098892,1.0010432026955076,1.0012114392573976,1.001684635423333,1.001062000118197,1.000993273292486,1.001098332666967,1.0011498218207664,0.9477539073943048,1.0011177043708859,1.0012593260594427,1.001100427642913,1.0012138719897152
0.3981071705534959,0.016746223308386564,1.0009883636506889,1.0011487635804206,1.001596482537461,1.0010071986526385,1.0009421986171025,1.0010415912417796,1.0010903544641696,0.9503654834571404,1.0010602559914494,1.0011934735962378,1.0010437592791288,1.0011510469145497
0.4151278002752288,0.016742497465330596,1.0009341678738777,1.0010867497133387,1.0015093293065815,1.0009529700389854,1.0008916405150423,1.000985449236499,1.0010315122960112,0.9529627741254341,1.0010033832778726,1.0011283820683636,1.0009876731153213,1.0010888998795866
0.4328761281083057,0.016738812036696943,1.000880655940878,1.0010254427831997,1.0014232415616993,1.0008993527548526,1.000841635164903,1.0009299464105275,1.0009733382845625,0.9555431102812065,1.000947127380209,1.001064097983985,1.0009322090148554,1.0010274742252612
0.45138326597689693,0.016735169596472425,1.0008278667867885,1.0009648862050122,1.0013382825164963,1.0008463838071822,1.0007922174208161,1.0008751209750226,1.0009158737820492,0.9581038472477168,1.00089152798145,1.0010006658534953,1.0008774053429343,1.0009668115345935
0.4706816559609241,0.016731572616882105,1.000775837622851,1.0009051215933222,1.0012545126240489,1.0007940986623378,1.0007434207451815,1.0008210095211507,1.000859158439542,0.960642374399687,1.000836623218338,1.0009381281026624,1.0008232988941173,1.0009069515587607
0.4908051271653843,0.016728023463913284,1.000724603861543,1.0008461886827167,1.001171989447098,1.0007425311838363,1.0006952771483626,1.000767646956467,1.000803230130248,0.9631561247403397,1.0007824496097728,1.0008765249961684,1.000769924827728,1.0008479321518755
0.5117889550210735,0.01672452439334028,1.0006741990498382,1.0007881252572004,1.0010907675420073,1.0006917135775377,1.0006478171351774,1.0007150664492153,1.0007481248812082,0.9656425843816131,1.0007290419927335,1.0008158945715144,1.0007173166109549,1.0007897892147477
0.5336699231206299,0.01672107754725191,1.000624654810781,1.0007309670885423,1.0010108983566983,1.000641676344376,1.0006010696582495,1.000663299380604,1.000693876813458,0.9680993018633341,1.0006764334657672,1.000756272583202,1.0006655059697074,1.0007325566475764
0.5564863876983288,0.016717684951068453,1.000576000793206,1.0006747478834086,1.0009324301424938,1.0005924482403599,1.0005550620780346,1.0006123753047889,1.0006405180905205,0.9705238972470951,1.0006246553399252,1.000697692457032,1.0006145228469567,1.000676266311294
0.5802783448666172,0.016714348511039333,1.0005282646295461,1.0006194992391961,1.0008554078799166,1.0005440562437005,1.0005098201293885,1.0005623219163886,1.0005880788751655,0.9729140709210623,1.0005737370970211,1.0006401852542812,1.0005643953684322,1.0006209479972543
0.6050875007272922,0.01671107001220485,1.000481471901523,1.0005652506083054,1.0007798732182331,1.0004965255288145,1.0004653678944448,1.0005131650252488,1.000536587294178,0.975267612053346,1.0005237063549877,1.0005837796454204,1.0005151498153546,1.0005666294049251
0.6309573444801928,0.01670785111680568,1.0004356461135695,1.0005120292706444,1.0007058644285767,1.000449879446949,1.0004217277816079,1.0004649285381764,1.0004860694109852,0.9775824066333827,1.0004745888401818,1.0005285018930759,1.0004668106039676,1.0005133361272305
0.6579332246575671,0.016704693363119468,1.000390808673681,1.0004598603140353,1.000633416370331,1.0004041395130612,1.0003789205103468,1.0004176344472664,1.0004365492058274,0.9798564450433543,1.0004264083663028,1.0004743758437589,1.0004194002715021,1.000461091643054
0.6860624286177787,0.01670159816470401,1.0003469788814876,1.000408766622203,1.0005625604704065,1.0003593253986827,1.0003369651015237,1.0003713028244845,1.0003880485631576,0.9820878291049497,1.0003791868196898,1.0004214229280057,1.0003729394682395,1.0004099173165024
0.7153942654376478,0.016698566810023133,1.0003041739232004,1.0003587688699656,1.0004933247150043,1.0003154549303983,1.0002958788729266,1.0003259518221141,1.0003405872659905,0.9842747785505168,1.0003329441506623,1.0003696621683689,1.0003274469552885,1.0003598324024265
