delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999987,0.016853606169158653,1.003980044603964,1.0030726509612826,1.0029465086672367,1.0024234275656325,1.002401323275886,1.002546984134473,0.8832558987721552,1.0031251059682134,1.002678994316721,1.0027172924046015,1.002577103842207,1.0030432843926254
0.10427538888537613,0.016850580537052323,1.0039101191529893,1.0030195456604143,1.002895511847976,1.002382115203654,1.0023603278063167,1.0025032789601382,0.8850393722525149,1.003070757735781,1.0026333555901152,1.0026702015968236,1.0025331607722003,1.0029910643007822
0.10873356727196375,0.016847505629057343,1.0038391065101773,1.0029655824308692,1.0028436907534923,1.0023401250060318,1.0023186618226185,1.002458866229206,0.886860880138592,1.003015534397334,1.002586964102908,1.0026223556287477,1.0024885027575265,1.0029379939379175
0.1133823501217845,0.01684438287492206,1.0037670435460633,1.0029107870914562,1.0027910702321428,1.0022974762198344,1.0022763445417615,1.0024137668337647,0.8887200104354466,1.0029594627631944,1.0025398410040416,1.0025737776452583,1.0024431504278382,1.0028840981388099
0.11822988651686961,0.01684121382696815,1.0036939700702863,1.002855187654167,1.0027376772491987,1.0022541897698516,1.0022333968438843,1.0023680034349844,0.8906162642499114,1.0029025719182698,1.0024920093114007,1.002524492725647,1.002397126169898,1.0028294038743035
0.12328467394420589,0.016838000158871574,1.0036199287950878,1.0027988143028703,1.002683540867031,1.0022102882436703,1.0021898412567198,1.0023216004443054,0.8925490532345283,1.0028448932010345,1.0024434938969984,1.0024745278628,1.0023504541087462,1.0027739402313116
0.12855557319138988,0.01683474366386063,1.003544965284232,1.0027416993614717,1.0026286922151446,1.0021657958688794,1.0021457019321975,1.0022745839961615,0.894517697289137,1.0027864601716094,1.0023943214634823,1.002423911933041,1.0023031600805028,1.0027177383827075
0.13405182387914708,0.01683144625232217,1.0034691278870993,1.0026838772513815,1.0025731644499,1.0021207384822506,1.0021010046150491,1.0022269819121026,0.8965214225495802,1.0027273085687571,1.002344520511715,1.0023726756564995,1.002255271596692,1.0026608315468755
0.1397830606579212,0.01682810994881624,1.0033924676579913,1.0026253844382642,1.0025169927038862,1.0020751434908952,1.0020557766034175,1.0021788236563371,0.8985593596927728,1.0026674762556673,1.0022941212994363,1.002320851547948,1.0022068178001398,1.0026032549369785
0.1457593300969285,0.016824736888502164,1.003315038260659,1.002566259368106,1.0024602140249543,1.0020290398254388,1.0020100467015267,1.002130140282751,0.9006305425869197,1.0026070031546062,1.0022431557910148,1.0022684738582415,1.0021578294124902,1.0025450456999137
