target,moment
0.1405057387354504,0.5286464976591514
0.048211461248327,0.05612049819537761
0.04866366549053,0.06199383701711422
0.0014377255951656,0.006645561247306108
0.0001994024685349,0.00539668550729004
0.0009889010558191,0.0017214145647207035
0.0241053926538778,0.01666305785796087
0.0539407335307079,0.01197394736878405
0.0984784577739925,0.04742435796417619
0.0255911100296061,0.015253730403041127
0.0007489421530059,0.0037337044330718033
0.0001791242513958,0.003006085727507965
0.000642819483311,0.0010175796676214239
0.0157527950142623,0.009075814711205636
0.0160948209433426,0.006395521329088665
0.0156351813548552,0.020465328348555425
0.248719092617377,0.061522147493311134
0.000268348406808,0.003484349924090089
3.988049370699328e-05,0.0022743278605882743
0.0001040948479809,0.0006893234186022946
0.0078172527071419,0.007957415476421894
0.0122162739451947,0.0031676689499050086
0.0137918914169066,0.01681229941280779
0.0209379351367427,0.02492015349417241
0.0631903043084452,0.003362927829898156
4.123237484960322e-05,0.001598021728481734
0.0001338362331183,0.0005298280356472908
0.0068959457084533,0.0058418730619060714
0.0041590623352394,0.001621105522641992
0.0033418501845317,0.003840289640081578
0.0005035757256222,0.0010807011361347893
0.0001318084114044,0.0004172222014708498
0.0027402630760703,0.0006687673906804466
5.001960227656784e-05,0.00012173960640522394
0.0016709250922658,0.0010758647101356844
0.0054399697178624,0.0017695751644376259
0.0044064565843371,0.004518405875681978
0.0010510875883792,0.002150886988928708
0.0001514106879723,0.0005013989783272973
3.71767314217734e-05,0.000441846538496876
0.0031911154371307,0.0002378930614971063
0.0022028903218829,0.0013244925579224008
0.0269720566167822,0.01695574064263416
0.0234145813900041,0.012528134922325965
0.012795555014803,0.016007560718622506
0.0003744710765029,0.0014075681048299976
8.990009598356112e-05,0.0011649621716513573
0.0003210717713698,0.0003842317990708565
0.0416223925592461,0.004087653580217147
