target,moment
0.1200626194103338,0.10307637528747118
0.1211887588058545,0.1080481023559735
0.0035804162844133,0.0029939526864845196
0.0004965786572176,0.0005163491383341971
0.002462693476303,0.0015027035391494603
0.0600304680464258,0.0490784087086231
0.1343304183885601,0.1356717321227136
0.0637303998720678,0.09097419061849531
0.0018651157701598,0.0035154422456888166
0.0004460791327548,0.0006027531955527861
0.0016008349254711,0.0021420574564300025
0.0392297139201939,0.04956140199000531
0.0400814725661333,0.024222527568175084
0.0389368166783096,0.02402646684936632
0.0006682770403912,0.0012251804070097156
9.931573144352892e-05,0.0001165661990023409
0.0002592308922424,0.0003189785152968138
0.0194675666804137,0.01369377445258569
0.0304225968538796,0.01951260226330987
0.03434640990464,0.03141123752373307
0.0521424423253347,0.05955616257069933
0.0001026823664077,0.00012856410484779398
0.0003332968614545,0.00041081519045355205
0.01717320495232,0.02040680782415503
0.0103574524673225,0.009548362329131307
0.0083223216314713,0.008772293840121126
0.0012540715241598,0.003822085104857983
0.0003282469090082,0.0001743826712037279
0.0001245654936749,0.00013226909635812075
0.0041611608157356,0.003026010798753206
0.0135473390958901,0.010019333613543084
0.0109735466657688,0.011454770650563264
0.0026175586846557,0.0063724071747534704
0.0003770631159889,0.00023981343177762983
9.258246151515408e-05,5.6501712946330275e-05
0.0054859316741434,0.0051171912888572325
0.0671694174879853,0.08491474763441023
0.0583101175797261,0.05156195302011524
0.0318651999360339,0.05987804666185535
0.0009325578850799,0.0012194011475902228
0.0002238812251184,0.00022479397260249918
0.0007995758039945,0.0007524830370034205
