target,moment
0.1405057387354504,0.4879285676669488
0.048211461248327,0.028973014558546072
0.04866366549053,0.030299091436812843
0.0014377255951656,0.004570270619861481
0.0001994024685349,0.004323657418011321
0.0009889010558191,0.0011789933905697741
0.0241053926538778,0.01273332882300088
0.0539407335307079,0.015302277625189601
0.0984784577739925,0.11765094875422044
0.0255911100296061,0.013864992600326738
0.0007489421530059,0.003006130047880172
0.0001791242513958,0.002762589925280766
0.000642819483311,0.0009738635217410227
0.0157527950142623,0.007362910694064538
0.0160948209433426,0.004656365199161217
0.0156351813548552,0.007088389705241178
0.248719092617377,0.1367940720544319
0.000268348406808,0.0020591433947451505
3.988049370699328e-05,0.0008744082330046834
0.0001040948479809,0.00022155162792150167
0.0078172527071419,0.0038235547822040626
0.0122162739451947,0.0037182459588027796
0.0137918914169066,0.009341123101854103
0.0209379351367427,0.018292427863201732
0.0631903043084452,0.011934246625873916
4.123237484960322e-05,0.0010268698563324092
0.0001338362331183,0.00032244125517833926
0.0068959457084533,0.005691536515853263
0.0041590623352394,0.0016863098544420579
0.0033418501845317,0.002172487167378698
0.0005035757256222,0.0008613403257788555
0.0001318084114044,0.00022341365048263718
0.0027402630760703,0.005319464542828274
5.001960227656784e-05,9.457178443993415e-05
0.0016709250922658,0.0006890327780826297
0.0054399697178624,0.0016134260188721287
0.0044064565843371,0.0025548204543552177
0.0010510875883792,0.0013710889081386196
0.0001514106879723,0.00030177991890173645
3.71767314217734e-05,0.0004158901607739598
0.0031911154371307,0.0014488606803149324
0.0022028903218829,0.0010589371234789083
0.0269720566167822,0.013665018996717751
0.0234145813900041,0.009157684829501495
0.012795555014803,0.01083802052339693
0.0003744710765029,0.0012149528732408933
8.990009598356112e-05,0.0012715523056102632
0.0003210717713698,0.0004045975404417403
0.0416223925592461,0.006861736306561306
