target,moment
0.1200626194103338,0.21690465778266088
0.1211887588058545,0.22903931540070815
0.0035804162844133,0.031124399153541173
0.0004965786572176,0.03188668674108575
0.002462693476303,0.00784230567060681
0.0600304680464258,0.09016585773690869
0.1343304183885601,0.04900140934982651
0.0637303998720678,0.04005532520389748
0.0018651157701598,0.007492119159243821
0.0004460791327548,0.0075109196370998785
0.0016008349254711,0.002394231763293748
0.0392297139201939,0.018881206077869403
0.0400814725661333,0.016314115839621966
0.0389368166783096,0.020602444130227937
0.0006682770403912,0.005497195138837683
9.931573144352892e-05,0.0025400420762101373
0.0002592308922424,0.0005817814349455899
0.0194675666804137,0.01042665859873237
0.0304225968538796,0.009997654402209333
0.03434640990464,0.021805920328974805
0.0521424423253347,0.04417647217374818
0.0001026823664077,0.00237580844704446
0.0003332968614545,0.000673285864913384
0.01717320495232,0.012704302512390766
0.0103574524673225,0.005639794884832871
0.0083223216314713,0.006421485071315227
0.0012540715241598,0.00262749685738996
0.0003282469090082,0.0005901067242880193
0.0001245654936749,0.00024807969718659915
0.0041611608157356,0.0018825878173981806
0.0135473390958901,0.004144222130790096
0.0109735466657688,0.005882884367111447
0.0026175586846557,0.0032107105720300014
0.0003770631159889,0.0006209869323317576
9.258246151515408e-05,0.0009381581385869278
0.0054859316741434,0.0022888065086587007
0.0671694174879853,0.03191601091340561
0.0583101175797261,0.02174787112061256
0.0318651999360339,0.025504892083353332
0.0009325578850799,0.0025777682696808265
0.0002238812251184,0.0029217320809758747
0.0007995758039945,0.0008422912054531332
