target,moment
0.1200626194103338,0.22546607520075146
0.1211887588058545,0.09776584937868947
0.0035804162844133,0.0024946853479259827
0.0004965786572176,0.00042816535419658796
0.002462693476303,0.0014934737385363635
0.0600304680464258,0.03780320653239537
0.1343304183885601,0.1237476751981503
0.0637303998720678,0.0509654138310306
0.0018651157701598,0.0024946853479259827
0.0004460791327548,0.00042816535419658796
0.0016008349254711,0.0014934737385363635
0.0392297139201939,0.03780320653239537
0.0400814725661333,0.01939561701259463
0.0389368166783096,0.03139087617793683
0.0006682770403912,0.0013559878020868797
9.931573144352892e-05,0.00014139723497270788
0.0002592308922424,0.0003702705800063444
0.0194675666804137,0.016142089149795338
0.0304225968538796,0.01195670966514061
0.03434640990464,0.036828455953553524
0.0521424423253347,0.04086704996000761
0.0001026823664077,0.00014404280236671722
0.0003332968614545,0.0004409017443207618
0.01717320495232,0.02023495445057942
0.0103574524673225,0.008382804356591425
0.0083223216314713,0.011767987202211625
0.0012540715241598,0.0016884637331813612
0.0003282469090082,0.000206641684273953
0.0001245654936749,0.00015151611483486035
0.0041611608157356,0.003547967468252323
0.0135473390958901,0.009684005054074466
0.0109735466657688,0.0166571456824456
0.0026175586846557,0.0037781915460275055
0.0003770631159889,0.00030549549864550843
9.258246151515408e-05,7.086653206915678e-05
0.0054859316741434,0.005937408435739784
0.0671694174879853,0.08666249220051923
0.0583101175797261,0.0495214592123327
0.0318651999360339,0.038317594040606334
0.0009325578850799,0.0009213650124194611
0.0002238812251184,0.00017268782240135772
0.0007995758039945,0.0005734803152816562
