target,moment
0.1200626194103338,0.10143654531592312
0.1211887588058545,0.10680204098911063
0.0035804162844133,0.002683733504527512
0.0004965786572176,0.0004623537245217262
0.002462693476303,0.0013698164867697845
0.0600304680464258,0.04529804392079907
0.1343304183885601,0.13312096178061447
0.0637303998720678,0.10041929329873348
0.0018651157701598,0.003608605677053701
0.0004460791327548,0.0006180549042512181
0.0016008349254711,0.002235500223847747
0.0392297139201939,0.05253517149329067
0.0400814725661333,0.024364424729644306
0.0389368166783096,0.028494342942817576
0.0006682770403912,0.0013425882878536084
9.931573144352892e-05,0.00012758284702877579
0.0002592308922424,0.0003557805814695336
0.0194675666804137,0.015477582310013524
0.0304225968538796,0.017070364022220973
0.03434640990464,0.03238442074722641
0.0521424423253347,0.06127176971824618
0.0001026823664077,0.00012187977571356255
0.0003332968614545,0.000396646237133952
0.01717320495232,0.019727791898243877
0.0103574524673225,0.008786143093527475
0.0083223216314713,0.008967104461366796
0.0012540715241598,0.003887646463759733
0.0003282469090082,0.00016389298520749066
0.0001245654936749,0.00012638251198379742
0.0041611608157356,0.002926708273983531
0.0135473390958901,0.010008360014271593
0.0109735466657688,0.013108998462672296
0.0026175586846557,0.007093528615633497
0.0003770631159889,0.0002437941699315304
9.258246151515408e-05,5.737871283237641e-05
0.0054859316741434,0.0054375089377475296
0.0671694174879853,0.08170549253650496
0.0583101175797261,0.04813775242930004
0.0318651999360339,0.05573602788002024
0.0009325578850799,0.0010423572434693992
0.0002238812251184,0.00019197500396652334
0.0007995758039945,0.0006536527867657544
