target,moment
0.1200626194103338,0.10249676947488705
0.1211887588058545,0.10759020425614554
0.0035804162844133,0.0019054982076635609
0.0004965786572176,0.0004155104244973162
0.002462693476303,0.001263369507939378
0.0600304680464258,0.042086114466925464
0.1343304183885601,0.1342071649302002
0.0637303998720678,0.10149794047353981
0.0018651157701598,0.0025751047514593383
0.0004460791327548,0.0005581593616686125
0.0016008349254711,0.002071946690036076
0.0392297139201939,0.049402885060456515
0.0400814725661333,0.02465984917446254
0.0389368166783096,0.0290167847816098
0.0006682770403912,0.0009629366969287383
9.931573144352892e-05,0.00011582328903546884
0.0002592308922424,0.0003319847736847283
0.0194675666804137,0.014623668023130486
0.0304225968538796,0.0175744381428872
0.03434640990464,0.033611711340005755
0.0521424423253347,0.06346056093071116
0.0001026823664077,0.00011265007463596192
0.0003332968614545,0.0003764920757882169
0.01717320495232,0.018766465668494395
0.0103574524673225,0.009023558413329304
0.0083223216314713,0.009276214365121719
0.0012540715241598,0.003999820971366118
0.0003282469090082,0.00011919327200614593
0.0001245654936749,0.0001193535949670715
0.0041611608157356,0.0027980979175096753
0.0135473390958901,0.01055738722873108
0.0109735466657688,0.01396512305144744
0.0026175586846557,0.007506822151831317
0.0003770631159889,0.0001822867743330019
9.258246151515408e-05,5.4313309462013266e-05
0.0054859316741434,0.005255613127411477
0.0671694174879853,0.08167778545173948
0.0583101175797261,0.048428861811260174
0.0318651999360339,0.05584428065922141
0.0009325578850799,0.0007362041343592011
0.0002238812251184,0.0001716475414890633
0.0007995758039945,0.0005994036476209506
