delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999969,0.017263921270856932,1.0057178192536282,1.006046919925413,1.0070861088966927,0.7628192949084652,1.0046451414831854,1.0049817051397034,1.0057039617094952
0.10427538888537635,0.017255338026962802,1.0055308054526346,1.0058518306837008,1.0068525799148125,0.7691381588028221,1.0044958772287231,1.0048217793872827,1.0055146898603327
0.10873356727196529,0.017246887826106477,1.0053468778070407,1.0056598578699134,1.00662299605216,0.7754472801092027,1.0043490370220174,1.0046644199372663,1.005328800914067
0.11338235012178444,0.017238572184057777,1.0051660667345297,1.0054710376544989,1.0063973975726939,0.7817420150768148,1.004204642221553,1.0045096520013543,1.0051463137866647
0.11822988651687023,0.017230392500156098,1.0049883997906388,1.0052854033313414,1.0061758209851532,0.7880176661501005,1.0040627120155412,1.0043574984679173,1.004967244170138
0.12328467394420653,0.01722235005887796,1.0048139017069158,1.005102985340419,1.0059582990704024,0.7942694934260728,1.0039232634697022,1.0042079799439063,1.0047916046189198
0.1285555731913901,0.01721444603132685,1.0046425944284814,1.004923811289722,1.0057448609087167,0.8004927267503169,1.0037863115740167,1.0040611147958856,1.0046194046365327
0.13405182387914688,0.01720668147664549,1.004474497150976,1.004747905976551,1.0055355319073151,0.8066825784063973,1.0036518692883505,1.0039169191901085,1.0044506507623474
0.13978306065792095,0.017199057343362713,1.004309626357253,1.0045752914085575,1.0053303338285267,0.8128342563463512,1.0035199475870376,1.0037754071317915,1.004285346658377
0.14575933009692923,0.017191574470677665,1.0041479958538022,1.0044059868247008,1.0051292848189806,0.8189429779022137,1.0033905555023794,1.003636590503571,1.0041234931959324
0.15199110829529308,0.017184233435437443,1.0039896262233121,1.0042400063873511,1.0049323978679876,0.8250038232307689,1.0032637022525923,1.0035004764549895,1.0039650857853226
0.1584893192461111,0.017177034856483253,1.0038345240234594,1.0040773636168538,1.004739683574481,0.8310121056466634,1.003139391253562,1.0033670725989445,1.0038101197764995
0.16526535398566858,0.01716997937802808,1.0036826869939233,1.003918071435518,1.0045511506277671,0.8369632978708956,1.0030176237565558,1.003236386822762,1.003658590410956
0.17233109056135065,0.01716306741565581,1.0035341186337292,1.0037621382642945,1.0043668030818709,0.8428527987210486,1.0028984015050895,1.0031084229237748,1.0035104882986816
0.1796989148532594,0.017156299281390907,1.003388819950083,1.0036095698677943,1.0041866415475171,0.8486760895894581,1.0027817245045234,1.0029831827590312,1.0033658016852498
0.1873817422860379,0.017149675184800286,1.0032467894973525,1.0034603693804371,1.004010663234825,0.8544287494145347,1.0026675910600953,1.0028606662806372,1.003224516535413
0.19539304046896078,0.017143195234089866,1.0031080234169065,1.0033145373341577,1.0038388619991505,0.8601064695409866,1.0025559978141345,1.0027408715707675,1.0030866166157095
0.2037468528039705,0.017136858779928273,1.0029725426165457,1.0031720607757755,1.0036712196208282,0.8657045919160886,1.00244692799296,1.0026237833858118,1.0029520769658444
0.21245782310305653,0.017130656823592647,1.0028406778840406,1.0030327853116177,1.0035076005552959,0.8712131348014053,1.0023402150680722,1.0025092395682518,1.002820773347914
0.22154122125811837,0.017124597995682687,1.0027120309590865,1.0028968487274672,1.003348103398978,0.8766350304535837,1.0022360089587266,1.0023973862635913,1.0026927603909095
0.23101297000831567,0.01711868205016768,1.0025865894015862,1.002764242316924,1.0031927100922868,0.8819665530351484,1.0021343007390981,1.002288215186837,1.0025680153603138
0.24088967285183033,0.01711290864422304,1.00246433854649,1.0026349549120765,1.003041399466877,0.8872041580324089,1.002035079975686,1.0021817163337243,1.0024465136988332
0.2511886431509579,0.017107265342378233,1.002345602628978,1.0025086439029627,1.0028939495832265,0.892342643557313,1.0019381267213403,1.0020776673339677,1.0023279982906397
0.26192793448156276,0.017101743753158604,1.0022305670260419,1.0023850793833067,1.0027502009650786,0.897378000007499,1.001843291410566,1.001975922996394,1.0022122895662562
0.2731263722800844,0.017096363274699725,1.0021186427237325,1.0022647880484525,1.0026104533434268,0.9023104590395024,1.001750906547224,1.0018768121907922,1.0020997429567378
0.28480358684358,0.01709112331393413,1.002009807805271,1.0021477522616378,1.002474676643373,0.9071372356812917,1.0016609581006988,1.0017803201602946,1.0019903297933241
0.29698004774064474,0.017086023097495674,1.0019040375968529,1.0020339502822788,1.0023428360746365,0.9118558366758653,1.0015734291894298,1.001686429534785,1.0018840182228665
