delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.017052871878468913,1.0012686585144606,1.0014192187453723,1.0013054048302295,1.0011005712222696,1.0010300933275789,0.8341520953034433,1.0012098648404972
0.1042753888853767,0.017050771688353828,1.001221976458432,1.00136757473695,1.0012573908039295,1.00106102258461,1.0009930755480636,0.8396967895229084,1.0011656657181156
0.10873356727196559,0.017048713013703087,1.0011762716020638,1.0013169980434877,1.0012103798195482,1.0010222620887517,1.0009568065041021,0.8451797755066657,1.0011224031006936
0.11338235012178488,0.017046696020066206,1.0011315462717865,1.001267492366952,1.0011643751845654,1.0009842926704207,1.00092128766186,0.8505969094580365,1.0010800769635768
0.11822988651687057,0.017044720843869557,1.0010878020544212,1.001219060564648,1.0011193793994653,1.00094711671943,1.0008865200015675,0.8559441478801574,1.0010386866547274
0.1232846739442066,0.017042787592455467,1.0010450398009725,1.001171704649984,1.0010753941585728,1.0009107360800467,1.0008525040227487,0.861217561361746,1.0009982309077017
0.12855557319139013,0.017040896344120916,1.0010032596308598,1.0011254257939248,1.0010324203516485,1.0008751520512302,1.0008192397491618,0.8664133481069478,1.0009587078543518
0.13405182387914713,0.017039047148154195,1.0009624609365109,1.001080224327135,1.000990458066238,1.0008403653867723,1.0007867267334332,0.8715278471125231,1.0009201150371465
0.13978306065792104,0.017037240024872634,1.000922642388399,1.0010360997428955,1.0009495065908538,1.0008063762953763,1.0007549640614015,0.8765575508957063,1.0008824494211352
0.14575933009692954,0.01703546189023185,1.0008841341438939,1.000992683736255,1.0009093409699017,1.0007729615057273,1.0007237243737679,0.8814972168186171,1.0008454550275592
0.15199110829529322,0.017033721514934184,1.000846706227632,1.0009502204521799,1.0008701092141872,1.0007402701923176,1.0006931588832173,0.8863451211933783,1.0008092976223975
0.15848931924611123,0.017032023329230303,1.0008102408217785,1.0009088328385973,1.0008318850866735,1.0007083775928456,1.0006633445619832,0.8910989476484792,1.000774059303414
0.1652653539856687,0.017030367217806573,1.0007747343868802,1.0008685168629534,1.0007946643950985,1.000677281397843,1.0006342758335265,0.8957559141036588,1.0007397344535067
0.1723310905613507,0.017028753067675706,1.000740182085612,1.0008292682575073,1.0007584427203782,1.0006469792895774,1.0006059496979938,0.9003134392169414,1.0007063175379776
0.17969891485325934,0.01702718073670297,1.0007065783977473,1.0007910819388397,1.0007232148719452,1.0006174683980837,1.0005783627005418,0.9047691571535192,1.0006738024967425
0.18738174228603838,0.01702565005368549,1.0006739171292007,1.0007539520165867,1.0006889748973125,1.0005887453021354,1.000551510934007,0.9091209247247467,1.0006421827533174
0.19539304046896108,0.01702416083203755,1.0006421907375407,1.0007178720089895,1.0006557162905796,1.0005608053435526,1.0005253902805593,0.9133668761790555,1.0006114514845368
0.2037468528039706,0.017022712911258533,1.0006113887837347,1.0006828355221167,1.0006234326435364,1.0005336413677401,1.000499997145351,0.9175055387204504,1.0005816024318102
0.2124578231030567,0.017021305962118975,1.0005815070525825,1.0006488332516603,1.0005921147679921,1.0005072524692227,1.0004753250249974,0.9215351877323564,1.0005526261522737
0.2215412212581181,0.01701993970030836,1.000552536595046,1.0006158562116503,1.0005617538036795,1.0004816330410222,1.0004513681057388,0.9254546308690854,1.0005245141247903
0.23101297000831578,0.01701861929522541,1.000524237236037,1.000583848625456,1.0005324207513122,1.0004568645834075,1.0004282167602343,0.9292840878997574,1.0004973640100496
0.24088967285183036,0.017017348058691303,1.0004965361433342,1.0005528455433763,1.0005041661624372,1.000433002621937,1.0004059340909202,0.9330276582320491,1.0004712385916854
0.2511886431509578,0.01701611792594598,1.000469763546309,1.000522892802905,1.0004768666761699,1.0004099175603955,1.0003843737897964,0.9366548060779009,1.0004459831204215
0.2619279344815627,0.01701492838350746,1.0004439060254326,1.0004939748801982,1.0004505083878137,1.0003875994845683,1.0003635263294446,0.9401654713400194,1.0004215844710178
0.27312637228008424,0.017013778894415278,1.0004189496701186,1.0004660756734363,1.0004250768510006,1.0003660380359165,1.0003433818271505,0.9435598262660937,1.0003980291690147
0.2848035868435801,0.017012668898468634,1.0003948800905815,1.0004391785200897,1.0004005570936179,1.000345222416515,1.000323930046887,0.946838270630952,1.0003753033955285
0.29698004774064496,0.017011597812541537,1.0003716824312092,1.000413266215937,1.0003769336353763,1.0003251413955467,1.0003051604024538,0.9500014258310574,1.0003533929930657
0.3096770996935351,0.017010565030976314,1.0003493413854296,1.0003883210357236,1.0003541905069693,1.0003057833173816,1.0002870619618145,0.9530501279494394,1.0003322834723904
0.32291699999438983,0.017009569926063943,1.0003278412122023,1.000364324755671,1.0003323112709217,1.0002871361113819,1.000269623452842,0.955985419857595,1.0003119600206922
0.33672295752114184,0.017008611848611587,1.0003071657541054,1.0003412586776774,1.000311279044067,1.0002691873034253,1.0002528332704617,0.9588085424286932,1.0002924075110549
0.35111917342151294,0.017007690128602853,1.0002872984571023,1.0003191036553454,1.0002910765217015,1.0002519240292396,1.0002366794853499,0.9615209249430343,1.0002736105133911
0.3661308835364031,0.01700680407595124,1.000268222391956,1.000297840121717,1.000271686003343,1.0002353330495348,1.000221149854186,0.9641241747723333,1.0002555533069049
0.3817844026370505,0.017005952981350325,1.000249920277336,1.000277448118774,1.0002530894201282,1.0002194007670018,1.000206231831603,0.9666200664339406,1.00023821989417
0.3981071705534972,0.01700513611721913,1.0002323745045563,1.000257907328604,1.0002352683637354,1.0002041132450907,1.0001919125837637,0.9690105301096503,1.0002215940168386
0.41512780027522944,0.017004352738744292,1.000215567163955,1.0002391971061846,1.0002182041168386,1.000189456228639,1.0001781790036712,0.9712976397258677,1.0002056591730695
0.4328761281083056,0.017003602085014894,1.000199480072799,1.0002212965136936,1.0002018776849226,1.0001754151662046,1.0001650177281294,0.9734836006929862,1.0001903986366014
0.45138326597689765,0.017002883380248975,1.000184094804691,1.000204184356249,1.000186269829443,1.0001619752340916,1.0001524151563908,0.9755707374018951,1.0001757954775126
0.47068165596092476,0.017002195502532694,1.0001693997885963,1.000187833103787,1.0001713553429918,1.0001491156236904,1.0001403516756928,0.977561427557123,1.0001618260922525
0.4908051271653853,0.017001537977489753,1.0001553686433269,1.0001722271705302,1.0001571202683601,1.0001368266822863,1.0001288189637982,0.979458251565914,1.0001484795996802
0.5117889550210737,0.017000909994179587,1.000141982414067,1.0001573448405345,1.0001435448667635,1.0001250929510375,1.0001178028571425,0.9812638146619577,1.0001357386237075
0.5336699231206307,0.017000310732180272,1.0001292220387148,1.0001431642891017,1.0001306092926834,1.0001138988039884,1.0001072890386444,0.9829807904670129,1.000123585676619
