0,753184.3206179596
1,1317907.549022311
2,250742.02696088256
3,131963.4678338758
4,452107.37026019924
5,570659.2250255252
6,4901.4371655694895
7,5101.074743420076
8,24328.16842956609
9,23663.770049062685
10,303.1436202519611
11,637.1962053735631
12,754951.3576752986
13,182640.02704837394
14,346745.08132499293
15,265556.5408317628
16,15975.478014880322
17,15489.310732261403
18,715414.2692223405
19,626165.6769543372
20,27091.33960558033
21,24819.65996142299
22,380.29917239645573
23,257.6635413327916
