target,moment
0.1405057387354504,0.5107287992968769
0.048211461248327,0.034884411869149916
0.04866366549053,0.03635941976987717
0.0014377255951656,0.005285059340156647
0.0001994024685349,0.004893001671077506
0.0009889010558191,0.0013471789374751026
0.0241053926538778,0.015480542725467578
0.0539407335307079,0.015961190826179292
0.0984784577739925,0.10327275418349753
0.0255911100296061,0.012770498667739445
0.0007489421530059,0.002556611521561797
0.0001791242513958,0.0023173606350413785
0.000642819483311,0.000816249949576108
0.0157527950142623,0.006558936261639923
0.0160948209433426,0.005071902074298421
0.0156351813548552,0.006430033863228211
0.248719092617377,0.11561056781970463
0.000268348406808,0.001769454565745764
3.988049370699328e-05,0.0007664005084358021
0.0001040948479809,0.00019658334510558477
0.0078172527071419,0.0034621914747342128
0.0122162739451947,0.00438921564188787
0.0137918914169066,0.00921982851116473
0.0209379351367427,0.017842486052217887
0.0631903043084452,0.011071681343146976
4.123237484960322e-05,0.000975195490464007
0.0001338362331183,0.00030654508186290586
0.0068959457084533,0.005641011154340321
0.0041590623352394,0.0019470267842425389
0.0033418501845317,0.0021600698012763215
0.0005035757256222,0.0009031352364710432
0.0001318084114044,0.00021469807746013117
0.0027402630760703,0.004786199373282383
5.001960227656784e-05,8.896883662698655e-05
0.0016709250922658,0.0006893122420524871
0.0054399697178624,0.0018753636985184583
0.0044064565843371,0.0025570342173386806
0.0010510875883792,0.0014155904379235652
0.0001514106879723,0.00028999811398464797
3.71767314217734e-05,0.00038783098727283285
0.0031911154371307,0.0013288509318915306
0.0022028903218829,0.0010672761486649211
0.0269720566167822,0.014507045724467657
0.0234145813900041,0.009284302334786014
0.012795555014803,0.010749013127243474
0.0003744710765029,0.0011761080901081902
8.990009598356112e-05,0.0011970343438198578
0.0003210717713698,0.00038366805975592556
0.0416223925592461,0.007006360851158774
