target,moment
0.0993216572879748,0.12186057607479198
0.0992350101009959,0.08151835488945333
0.0337765958752535,0.04105583234684007
0.0006014409966876,0.0007210605744923872
0.0027053605272689,0.003192816591080177
0.0085039190678576,0.019709061180892957
0.041527687579643,0.032341747956698065
0.0005847761600853,0.0007442206640269101
0.0003218689292825,0.000913767687207581
0.0369035534903235,0.026606648335414394
0.0348082668091763,0.043811300569448
0.0190091902582963,0.00953905629812544
0.0070181877531208,0.007688644442522143
0.0001567951507267,0.0002001066618157191
0.0006585759787774,0.0007317699715988728
0.0013383064509483,0.002196004714129643
0.0059613263871823,0.00840683826649152
0.0001931654706644,0.00032501711914124167
7.378147317971125e-05,9.225026966574434e-05
0.005326310880882,0.0066730268963525905
0.0316539102956662,0.030319315669648662
0.0323459548262191,0.030245517586343546
0.0075403041380073,0.00724923104029328
7.758927331195589e-05,0.00013765080809551196
0.0003896944346476,0.00042056854332989243
0.0007865695913624,0.0015053757325377334
0.007900956106566,0.009522531708239733
0.0001376901075232,0.00016707116661540076
7.181728168821973e-05,6.238061971423695e-05
0.0049925465025773,0.00627458243874282
0.0593359097027704,0.04101506617982585
0.0655297680595555,0.0740295763071879
0.0657619087260734,0.03826101415532784
0.0002095934552592,0.0004185038487390258
0.0004665971312678,0.0014124920859199034
0.001594827234851,0.006185561151690002
0.0228934973694045,0.032341747956698065
0.0002835802972844,0.0005139101414396614
7.964985699829665e-05,0.00020813710447299772
0.0174662500341452,0.018943473965462677
0.0132040475368315,0.011126798687408759
0.0146726079635111,0.012142003706988506
0.0028662495200521,0.0015930424959803707
0.0012892416275793,0.0017628640626438945
0.0002285181437857,0.0001697871892013932
0.0002833890137972,0.0005526070940461108
0.0005125259675997,0.0020713719664549185
5.323767067864383e-05,4.686457885745726e-05
6.986668793758531e-05,3.3784772562146276e-05
0.0011720714181191,0.0016780914244780172
0.0208259549350984,0.014938475548243013
0.0213341227336019,0.02264580285407709
0.009073821222454,0.007380418241475148
0.0032407461295712,0.004466009369835186
0.000114970217759,9.542085597270307e-05
0.0006150992761539,0.0008256153750089656
0.0029633002666761,0.006805274478470286
0.0001698925793389,0.00010582696058685371
6.086808358232789e-05,3.539870145698983e-05
0.0019519700384057,0.004135184714933735
0.0291657046556606,0.04167200612585032
0.0183232475636885,0.016441175094526
0.0036728771932228,0.005282595938977081
0.0015925471420631,0.0027668496236348448
0.0001229798974359,6.402374033387895e-05
0.0003083215589217,0.00021113911742267193
0.0006344601068847,0.0031269090088669746
0.0001016910705829,4.878950699473228e-05
9.92695996378262e-05,7.546133376992872e-05
0.0028379002831042,0.0021014907007164316
0.0200516751262124,0.02008836385313069
0.0204536590749746,0.021300437632570328
0.0245521812238412,0.016131008672900796
0.0053945722393737,0.004540632718194573
2.227587172721776e-05,7.342454418040489e-05
0.0002087307079801,0.0002982570061282072
0.0004815393013566,0.0008202396630300115
0.0001043428055787,0.00011914951157885861
4.5675466546939264e-05,4.59580939218044e-05
0.0028337180243314,0.003848006902628594
0.0060356762529347,0.0054292301461176485
0.0108440386507317,0.011722423738604701
0.002394083096934,0.002313335208463608
0.0020706803236311,0.0014198154214609435
3.1057764541637354e-05,3.5215868254252865e-05
9.020089714951544e-05,9.043347174243654e-05
0.0001691450267078,0.00028140510443943554
0.0005190890992203,0.0014979061059944444
2.028047490931882e-05,1.1929018675243076e-05
0.0013670996892751,0.0009940054188824386
0.0125795464858561,0.015412795742972827
0.0085664910478584,0.0061337006787343575
0.0022477005849345,0.0032093918561556223
0.0012123921618215,0.0011764353107238563
0.0001192392580717,2.9516934330841584e-05
0.0001650221020563,7.097020557839741e-05
0.0002916773729368,0.0006009979513968302
0.0004152110761499,0.001889398098954485
2.045866553905873e-05,1.770670286884484e-05
0.0007681762654076,0.0008343133621381189
0.0027114703624229,0.0023634178963594437
0.0021009706553808,0.0023957844772420672
0.0011839818969094,0.0015494871298912707
0.0004175834198753,0.00041795606288037374
2.102093322530824e-05,1.0775651047995828e-05
5.062292868842462e-05,3.5159131778096105e-05
9.283411107438537e-05,0.00010144318972171091
0.0002191309906738,0.0007115564203433822
1.469991055809018e-05,1.0234276075598914e-05
6.157495355573743e-06,4.887829618516949e-06
