target,moment
0.1200626194103338,0.09659605457642433
0.1211887588058545,0.10286328543969739
0.0035804162844133,0.0016082961495166525
0.0004965786572176,0.0003924511464080061
0.002462693476303,0.0011575857914552555
0.0600304680464258,0.04362067292389562
0.1343304183885601,0.14775766478186234
0.0637303998720678,0.11466774383961599
0.0018651157701598,0.0025863397100656213
0.0004460791327548,0.0006273146491075989
0.0016008349254711,0.002258847107922214
0.0392297139201939,0.060360556112685045
0.0400814725661333,0.024115170026145355
0.0389368166783096,0.028766554057764362
0.0006682770403912,0.0008523680035891592
9.931573144352892e-05,0.00011472945653199087
0.0002592308922424,0.00031920210162761673
0.0194675666804137,0.015773915168374782
0.0304225968538796,0.015917116854006357
0.03434640990464,0.030624411318082596
0.0521424423253347,0.058232283281650074
0.0001026823664077,0.00010276221996645953
0.0003332968614545,0.0003332657319695282
0.01717320495232,0.01884558751447467
0.0103574524673225,0.007216775448300309
0.0083223216314713,0.0074002802346627965
0.0012540715241598,0.0032709869687701106
0.0003282469090082,8.525867180649772e-05
0.0001245654936749,9.267105183531105e-05
0.0041611608157356,0.002444337367044589
0.0135473390958901,0.009313885230209127
0.0109735466657688,0.012237663659905753
0.0026175586846557,0.006741178763902605
0.0003770631159889,0.00014402071844352637
9.258246151515408e-05,4.802211185201526e-05
0.0054859316741434,0.005149050616182061
0.0671694174879853,0.07806187147308657
0.0583101175797261,0.04523587348982589
0.0318651999360339,0.052736859365447065
0.0009325578850799,0.00061881585054153
0.0002238812251184,0.00016145866074115332
0.0007995758039945,0.0005468123546040794
