target,moment
0.20404282895294812,0.21955509582282967
0.2255852454372509,0.22896076436857252
0.06432188750382169,0.05818180877006645
0.10315649386260096,0.16473882065281067
0.032021961581311716,0.03651476416728416
0.05305856196337962,0.06031429110749833
0.018329400868127087,0.015693345224788425
0.018991203239607155,0.02203803980229934
0.026551126556050925,0.027518648560060394
0.010425011977505113,0.009457578242004824
0.020996661255515227,0.0217434650639718
0.22251961680188154,0.1352833782178135
