0,0.05
1,0.1264207303781337
2,0.0919670702573657
3,0.05
4,0.1330860879380967
5,0.1078085258204974
6,0.05
7,0.1497857569539503
8,0.0915698840095495
9,0.05
10,0.2085819238319298
11,0.2181934466552341
12,0.05
13,0.2017418021605907
14,0.1955440629103901
15,0.05
16,0.2810479762025266
17,0.3231930036174031
18,0.05
19,0.1050346363208073
20,0.0351460933768827
21,0.05
22,0.0935169453186537
23,0.0574964894916504
24,0.05
25,0.2554489798846912
26,0.348721133413975
27,0.05
28,0.2482681898970536
29,0.1887228918870348
30,0.05
31,0.1906189297539932
32,0.2079502081918824
33,0.05
34,1.6203924720202063
35,3.1681182834489023
