delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.017818686316221816,0.9999999999999977,0.9999999999999976,0.9999999999999981,0.9999999999999976,0.9999999999999979,0.9999999999999982,0.9999999999999972
0.010000000000000286,0.017820042874011875,1.0000283753818153,0.9998858374922619,1.0001903824277376,0.9998876806769997,0.9999012818895479,0.9999203231039794,0.9999763634608739
0.02000000000000022,0.017821449119636464,1.0000577388517056,0.9997708610933793,1.0003812595599069,0.9997754227383853,0.9998026444033679,0.999839278303231,0.999951660793984
0.029999999999999978,0.017822906048331227,1.0000881123410053,0.9996550714014317,1.0005726512076458,0.9996632378397523,0.9997040991951703,0.9997568407365974,0.9999258356708983
0.040000000000000153,0.017824414680096906,1.0001195183613458,0.9995384693466783,1.0007645776944032,0.9995511379778937,0.9996056582616719,0.9996729853381161,0.9998988296926526
0.05000000000000013,0.0178259760601805,1.0001519800172758,0.9994210562001283,1.0009570598669626,0.9994391354969847,0.9995073339487694,0.9995876868401475,0.999870582328875
0.06000000000000031,0.017827591259555665,1.0001855210189037,0.9993028335821167,1.0011501191065275,0.9993272430946876,0.9994091389576913,0.9995009197765394,0.9998410308558369
0.0700000000000001,0.01782926137540071,1.0002201656946217,0.9991838034708133,1.001343777339827,0.9992154738281929,0.9993110863509937,0.9994126584858255,0.9998101102934476
0.08000000000000018,0.017830987531573115,1.0002559390038253,0.9990639682106913,1.0015380570502623,0.9991038411201812,0.9992131895585353,0.9993228771144409,0.9997777533411989
0.09000000000000057,0.01783277087907932,1.0002928665496227,0.9989433305209077,1.0017329812890496,0.9989923587646691,0.9991154623833286,0.9992315496199276,0.9997438903130735
0.10000000000000026,0.017834612596541594,1.0003309745915865,0.9988218935036259,1.0019285736863779,0.998881040932768,0.9990179190072729,0.999138649774176,0.9997084490715259
0.11000000000000044,0.01783651389065681,1.0003702900584275,0.9986996606522075,1.0021248584625295,0.9987699021782953,0.9989205739967564,0.999044151166617,0.9996713549604493
0.12000000000000044,0.017838475996651344,1.0004108405606782,0.9985766358593277,1.0023218604390014,0.9986589574432831,0.9988234423081446,0.9989480272074245,0.9996325307372962
0.12999999999999984,0.017840500178726123,1.0004526544032755,0.9984528234249269,1.0025196050495448,0.9985482220632963,0.9987265392930641,0.9988502511306491,0.9995918965042925
0.14000000000000062,0.01784258773049457,1.0004957605980846,0.998328228064033,1.0027181183511653,0.998437711772619,0.9986298807035885,0.9987507959973378,0.9995493696388444
0.15000000000000016,0.017844739975411285,1.0005401888763457,0.9982028549144308,1.002917427035048,0.9983274427092427,0.9985334826971692,0.9986496346985838,0.9995048647232013
0.16000000000000025,0.01784695826718999,1.00058596970097,0.9980767095441329,1.003117558437371,0.9982174314196718,0.9984373618413963,0.9985467399584859,0.9994582934733811
0.1700000000000003,0.017849243990209894,1.000633134278726,0.9979497979586659,1.0033185405500105,0.9981076948635055,0.9983415351185657,0.9984420843370633,0.9994095646674528
0.18000000000000074,0.017851598559910326,1.0006817145722602,0.9978221266081427,1.0035204020311226,0.9979982504178129,0.9982460199299734,0.9983356402330407,0.9993585840732514
0.1899999999999999,0.01785402342317147,1.0007317433119387,0.9976937023941085,1.0037231722155688,0.9978891158812567,0.9981508341000048,0.998227379886545,0.999305254375557
0.20000000000000037,0.017856520058680523,1.0007832540075008,0.9975645326761201,1.0039268811251578,0.9977803094779502,0.998055995879902,0.9981172753816633,0.9992494751028478
0.2100000000000004,0.017859089977282402,1.000836280959474,0.9974346252780755,1.0041315594787343,0.9976718498610667,0.9979615239513494,0.9980052986488813,0.9991911425536983
0.22000000000000053,0.01786173472231377,1.0008908592703438,0.9973039884942554,1.0043372387020126,0.9975637561161412,0.9978674374296522,0.9978914214673622,0.9991301497229043
0.23000000000000004,0.017864455869918836,1.0009470248554782,0.997172631095051,1.0045439509372072,0.9974560477640627,0.9977737558666747,0.9977756154670654,0.999066386227416
0.24000000000000052,0.01786725502934649,1.0010048144537271,0.9970405623323749,1.0047517290524044,0.9973487447637618,0.9976804992534298,0.9976578521306939,0.9989997382322062
0.25000000000000006,0.01787013384322697,1.0010642656377287,0.9969077919447301,1.0049606066506571,0.9972418675145376,0.9975876880223101,0.9975381027954424,0.9989300883761475
0.26000000000000006,0.01787309398782754,1.0011254168238553,0.9967743301619288,1.0051706180787883,0.9971354368580555,0.9974953430489734,0.9974163386545603,0.9988573156980323
0.2700000000000002,0.017876137173285366,1.0011883072818168,0.996640187709407,1.005381798435879,0.9970294740799464,0.9974034856538442,0.9972925307586837,0.9987812955628169
0.27999999999999997,0.01787926514381645,1.001252977143825,0.9965053758121624,1.005594183581394,0.9969240009110241,0.9973121376031927,0.9971666500169422,0.9987018995882484
0.28999999999999987,0.017882479677901016,1.0013194674134094,0.9963699061982813,1.005807810142983,0.9968190395281203,0.9972213211098543,0.9970386671978402,0.9986189955719784
0.29999999999999993,0.017885782588440986,1.0013878199737132,0.9962337911020078,1.0060227155238595,0.9967146125544598,0.9971310588334589,0.9969085529298692,0.9985324474192991
0.3100000000000001,0.017889175722892205,1.0014580775953807,0.9960970432663874,1.0062389379097927,0.9966107430596322,0.997041373880259,0.9967762777018673,0.9984421150716559
0.32000000000000045,0.01789266096336709,1.0015302839439122,0.9959596759454232,1.0064565162756576,0.9965074545590903,0.996952289802473,0.9966418118631053,0.9983478544360602
0.33,0.017896240226709055,1.0016044835865194,0.9958217029057647,1.0066754903915418,0.9964047710132006,0.9968638305971672,0.9965051256230864,0.9982495173155859
0.3400000000000001,0.017899915464535506,1.0016807219984256,0.9956831384278768,1.0068959008283667,0.9963027168257863,0.9967760207046328,0.9963661890510543,0.99814695134106
