target,moment
0.12006261941033389,0.06088916202299275
0.12118875880585459,0.05835776660032954
0.0035804162844133218,0.007119517428364939
0.0004965786572176446,0.0020786090151235018
0.0024626934763030983,0.002223255121726119
0.060030468046425894,0.03638766727807706
0.13433041838856016,0.09179094361334687
0.06373039987206787,0.052198487847607375
0.001865115770159831,0.009480740456681081
0.0004460791327548332,0.002772929478291769
0.0016008349254711186,0.0035985423278943433
0.03922971392019392,0.04129464381202885
0.040081472566133335,0.021614301349777168
0.038936816678309616,0.020139622881786022
0.000668277040391203,0.004165754738722279
9.931573144352891e-05,0.0006875413822907947
0.0002592308922424314,0.0006334563469067412
0.01946756668041376,0.014425255747817332
0.030422596853879626,0.028929311169260594
0.034346409904640066,0.04139835095216862
0.05214244232533477,0.07789871567971496
0.00010268236640771633,0.0012025885888881154
0.0003332968614545546,0.0013520828089667021
0.017173204952320033,0.033530144657752906
0.010357452467322599,0.014722449202508103
0.008322321631471303,0.01355202201817875
0.0012540715241598141,0.004922833832318937
0.0003282469090082735,0.0011019357839656943
0.00012456549367493455,0.0005224254640876745
0.0041611608157356515,0.005803914020080735
0.01354733909589018,0.012893651383862996
0.010973546665768897,0.014301678738707762
0.0026175586846557196,0.007263041053510334
0.0003770631159889911,0.001265575379483577
9.258246151515407e-05,0.0004976836894449375
0.005485931674143402,0.008032809737494982
0.06716941748798533,0.11298351037647834
0.05831011757972612,0.07913167300701003
0.031865199936033935,0.09609523429400313
0.0009325578850799155,0.007500117253887396
0.00022388122511846347,0.00230369671564926
0.0007995758039945124,0.002936356742810951
