target,moment
1.0,1.0
0.34312805784467953,0.10399070462659761
0.3463464619203625,0.11379822156203435
0.01023250443793387,0.01771384890938093
0.0014191766850919097,0.01450742269990769
0.007038154204371064,0.004520430455891408
0.17156162353812773,0.05259357434579609
0.38390413100684573,0.5846158625690248
0.7008856624668658,2.704543620745996
0.18213569253416848,0.34466135326147124
0.005330331413836732,0.08274242717058651
0.0012748536323706986,0.06578083743655114
0.004575040771262393,0.0260372640765897
0.11211495812226085,0.21579556735998875
0.11454920694482529,0.047911716824223384
0.11127788441647785,0.039583345469263974
1.770170349309895,0.682680389866674
0.0019098750643440278,0.01185320352948297
0.0002838353370183819,0.004743200375913272
0.0007408583373022172,0.0013803910927399168
0.055636536824026896,0.024051651013925392
0.08694501772768164,0.05158808635550514
0.09815891892411975,0.06468016643916485
0.14901836270307456,0.13034098812363915
0.44973468612141415,0.07650042033423125
0.0002934568738664627,0.006913627930869226
0.0009525321479599936,0.002437612305241181
0.049079459462059875,0.0440421724762453
0.02960065811312041,0.017650768793118023
0.023784439088455598,0.014416740932019653
0.003584022475910077,0.006461035875405364
0.0009380998426878726,0.0016468473031067148
0.019502855191059668,0.026698063665770135
0.00035599686337898747,0.0006647962739487714
0.011892219544227799,0.0053288334030907256
0.038717064276676906,0.017144351426219444
0.03136139935631918,0.016980937050322588
0.007480744899382778,0.010156999837900112
0.0010776121269850433,0.0021956877454460543
0.00026459226332222044,0.002544182460627722
0.022711637729894592,0.008429971868225543
0.01567829429394757,0.0080771773549465
0.19196409242448295,0.10548032246521405
0.1666450182087585,0.0680719407405072
0.09106784626708424,0.08576045441398748
0.002665165706918366,0.009772326572173487
0.0006398322003973694,0.008758840406249583
0.0022851150014191763,0.0031491209914826642
0.296232687247134,0.056486395067297746
