target,moment
0.026287899017334,0.021092053794462214
0.0171240580930082,0.01892719604531893
0.028584098815918,0.025940139015812765
0.0089315998554229,0.0009308792923517356
0.0104751002788543,0.0007973271907880428
0.0075699001550674,0.002292783972600668
0.0185847997665405,0.010887781913224584
0.0212519001960754,0.013621923079044635
0.0104982995986938,0.002595414396945164
0.0157423996925354,0.013396116692335033
0.003061299920082,0.0002576175402740203
0.0006768999993801,0.00018941140052282322
0.0157133379392129,0.005144093915684647
