0,1.0
1,0.9999999999999998
2,2.5676129260317198
3,1.3551045316577546
4,3.1878658461934677
5,1.9094744076462915
6,11.975075966763336
7,4.165837679540677
8,11.748579056521812
9,4.604114930447333
10,20.942601637385675
11,8.305743721203653
12,3.079411350537278
13,1.3345490519127254
14,6.9037893357553415
15,2.5045836669924038
16,11.687164501998605
17,4.5771821538208615
18,5.316133129578656
19,2.7841840247760365
20,5.004553108851892
21,2.3301801237943067
22,8.191093794676902
23,3.740544162406127
24,2.494549071886785
25,6.064943410609164
26,1.0000000000000009
27,1.0000000000000004
28,3.075598566099208
29,3.3196023771201255
30,11.537438770910407
31,5.822514481124238
32,10.356035867833121
33,6.306429466384508
34,18.851426696845255
35,10.960593163372476
36,4.215082688698118
37,2.7539672261980033
38,6.336109448572637
39,3.365718854041352
40,6.97681298014281
41,5.031314303577776
42,4.49717189353163
43,3.6015510254604184
44,7.673490056082142
45,4.769814520285489
46,7.310405378188752
47,4.885571695478442
48,2.7384030788350247
49,6.92214513031842
50,2.992424087616643
51,2.164036776838214
52,0.9999999999999996
53,0.999999999999999
54,11.015034230069181
55,5.2287617299999924
56,13.128879861704347
57,6.841880085645624
58,26.829048158428808
59,12.660111727193934
60,4.738471119447729
61,2.68664135380343
62,5.741099987721625
63,3.0269528493117788
64,11.149384640617043
65,6.096349800667643
66,3.5767845666392875
67,2.6171583466764634
68,9.299787648925124
69,4.816942594182648
70,7.239837402046817
71,4.594508228526169
72,0.8156431700061393
73,2.686117093934442
74,0.8127606514224116
75,0.6653681721383538
76,0.7323498507063229
77,0.6593810216274584
78,1.0000000000000002
79,1.0
80,2.7615187885177446
81,2.3745727407775608
82,5.318710198339756
83,3.846758433885383
84,1.2982175880928437
85,0.9211334686826825
86,1.4498264929844216
87,0.8220309945141757
88,2.4946408997361487
89,1.8358749839018549
90,1.0082086605827612
91,0.9958111263504577
92,2.5884547867655523
93,1.5309280917955563
94,1.9461588161468444
95,1.4570436820736534
96,0.9638856109151664
97,2.5436575904354206
98,0.9435477927097906
99,0.7298966699922204
100,1.3526672232312023
101,1.8791476093131732
102,5.095238407712241
103,2.485209681128622
104,0.9999999999999999
105,1.0000000000000002
106,8.105098352027184
107,4.2938298171802876
108,1.7279709918184563
109,1.1959615475658623
110,2.808348100438422
111,1.4210271844444522
112,4.584577518803974
113,2.545711382796377
114,1.8163067663715533
115,2.3758750018765364
116,3.1914144001682674
117,1.6673118526910178
118,2.8984529960787384
119,1.868781683965564
120,0.5900700135420883
121,1.5103045088504652
122,0.5113625674414787
123,0.34926891566831036
124,0.6931476252241019
125,0.604131195106387
126,2.4150979298354454
127,1.1651858681238776
128,2.5000377862837473
129,1.3061620172757615
130,1.0000000000000002
131,1.0000000000000004
132,1.0802070975444718
133,0.6292486531783149
134,1.281721458148395
135,0.5872277674619284
136,2.2480685906347073
137,1.0831944258822668
138,0.7837855808876599
139,0.5759008379240292
140,1.314275985304242
141,1.1945432851065185
142,1.2007003415003878
143,0.8957825155645159
144,1.5157506250459256
145,1.8330444228605354
146,1.893038979022073
147,1.6150411129153965
148,2.660046753332319
149,2.702420689873747
150,9.380704873079646
151,4.959869081778216
152,9.866157788997418
153,5.43533200826275
154,17.89709384888516
155,10.376979668345836
156,1.0000000000000004
157,1.0000000000000002
158,5.702428632817949
159,3.100763064284598
160,8.780589488844422
161,6.102051071272731
162,3.7372969580494617
163,2.9811612072145324
164,4.650084562166768
165,2.8959563272077697
166,6.52276628807336
167,4.460009543328062
168,1.5478508844554129
169,3.7018431491130217
170,1.6438901868789382
171,1.3461194063972124
172,1.4834064378663974
173,1.216300444473741
174,5.523538691572823
175,3.4244597210517966
176,6.302612096659425
177,4.500791768380908
178,11.557687824467205
179,6.864805486868638
180,2.6693163351568
181,1.9369280964226225
182,1.0
183,0.9999999999999999
184,6.0362780575579
185,3.6671032408485997
186,1.9068201081346898
187,1.6979632724837557
188,6.372523427952568
189,3.4216717144844093
190,3.828996043991744
191,3.0079138251452173
192,1.1494135824398861
193,2.956480870234916
194,0.796506477273892
195,0.553475657302363
196,1.2736505424313511
197,0.8798160940016556
198,4.058494346977195
199,2.1805025451633355
200,4.342311134733994
201,2.1459161089148546
202,8.450126488698155
203,4.564053169807692
204,2.169525478443664
205,1.1525506236704366
206,2.493408113085673
207,1.146509812554802
208,1.0
209,1.0
210,2.569913895864799
211,1.9171610975898268
212,4.958527058958039
213,2.20004201485279
214,3.25050448782038
215,1.99452505033047
216,2.3372532562737667
217,4.584957559907143
218,2.2812617877015176
219,1.4445908963306648
220,2.6445865295784703
221,1.8449533410162566
222,9.974747750123365
223,4.423596501782634
224,13.895748912589944
225,5.924211138782869
226,19.497340456669736
227,9.435216236103152
228,3.9064971058682563
229,2.16218370934352
230,5.989685637532824
231,2.590758053597436
232,15.526410616496786
233,7.858596013185633
234,1.0000000000000002
235,1.0000000000000002
236,8.644668050367805
237,3.60624904483009
238,5.963335144527888
239,3.4705454204239854
240,1.096178296008406
241,1.1339049269988335
242,1.6273674687864448
243,0.9969999869774465
244,1.7867820133879446
245,1.2978969865000074
246,7.1387273423425
247,3.1270577439752314
248,6.284864158712014
249,3.0286682595911802
250,15.065744638073408
251,7.101849856114346
252,2.317256577111561
253,1.1760510057433415
254,3.854358313395471
255,1.701047451721652
256,8.616858807712514
257,3.8386123374301913
258,2.8427979766682463
259,2.42347241790309
260,1.0000000000000004
261,0.9999999999999998
262,5.354265193578697
263,2.6859615801562837
264,0.7767813844785247
265,1.3373071485808214
266,0.7062454388997338
267,0.5595456525828789
268,0.7923470359819652
269,0.6614485390809931
270,2.8996617342731166
271,1.867381753636072
