target,moment
0.0961432958204859,0.15033298519933846
0.1093806651266013,0.07834772714481303
0.0078810739918199,0.005142674787058957
0.0004998126535761,0.0007010361065985906
0.0022619235702019,0.0021809994636695597
0.011118854937233,0.012188193310133233
0.0329693808276214,0.013899649069421016
0.0005778779913248,0.0006224866444249396
0.0036151107370734,0.0027285577754559125
0.0003054493980705,0.0005181077449739632
0.0380972131300073,0.014452699172453232
0.0361478810688163,0.045152949714565266
0.0211460480617539,0.018035045727291275
0.0015973586074248,0.0017690679493737147
0.0001785064930977,0.00026227054462499484
0.0005592242584842,0.0008486277556737441
0.0021018620459729,0.002305888041237239
0.0052310999317306,0.005690155098422737
0.0002278361125906,0.00034642798896735957
0.0010477603525621,0.0012284782141573072
7.36680052211108e-05,9.499568975155751e-05
0.0038018922956576,0.005720739335984658
0.0450403163200488,0.027269937059754605
0.0471262507946824,0.031665259505125214
0.0016110868028236,0.0016542174856162156
0.0001309630536042,0.00017374000146548022
0.0004059181202974,0.0005014796077620675
0.0014311305328788,0.0018540284037893602
0.0141895052538333,0.005306475052810427
0.0001537180619091,0.00018760839594481667
0.0009799320556264,0.0016899041384100017
4.170667418098283e-05,7.171304364783564e-05
0.0051955549386648,0.004917792492436386
0.0430554421903988,0.026144834824938224
0.0490373279561929,0.046408153706094406
0.0602511755303038,0.0450577721489801
0.0001601669183629,0.00020416607688263173
0.000477210785726,0.0007509935106523288
0.0017472114321301,0.0022277083354736572
0.0191185883577796,0.009752571473233034
0.0002274995055622,0.00028557294772345743
0.0011674624511107,0.0016793052565780185
7.065354593542985e-05,9.894180497004272e-05
0.0060148564844916,0.006812140430406584
0.0139001545007396,0.011679434446733012
0.016652031050883,0.015855697206667765
0.002268567260528,0.00270012466775982
0.0003073635469961,0.00044318575543934375
0.0002625595791681,0.000248576733632609
0.0004865765949997,0.0005597498524220948
0.0006930478924606,0.0014540712139955586
4.465496404363775e-05,6.364423873986119e-05
0.0003906046668086,0.00013914270165426993
9.595882054471478e-05,3.425240566672061e-05
0.0009913140045125,0.0017502432443110797
0.0159134244004658,0.009212400029567532
0.0145992189203317,0.018534925204756993
0.0032038171881747,0.006518097821460017
0.0005013435034802,0.000537721212294907
0.0001180746250281,7.487600694856281e-05
0.0010527285637518,0.0005503874447369178
0.0013658561064169,0.002220872934897716
0.0001049677102114,9.216248132284554e-05
0.0007433405865685,0.0005621027734451501
1.9951004835529413e-05,1.9182291851180498e-05
0.0010069635784744,0.002039598694553117
0.0373901245196847,0.12441109747629454
0.0237663261706379,0.021842739940724002
0.0050071651888703,0.0081601081791756
0.0005545603682726,0.0007369157290569684
0.0001196282843776,0.00010694372102642098
0.0003552214189725,0.00029157045028794593
0.0009748994547408,0.0020547038245629138
0.000121459242929,7.577606021745407e-05
0.0011835265593333,0.0005392195759069685
8.745091560263878e-05,7.337112050669494e-05
0.0022557933789124,0.0021004692934138655
0.0228589318619982,0.02005709848785407
0.0214064084745462,0.017680072887445056
0.0329752302677696,0.020314408801568977
0.0016680282145779,0.000840812382656264
6.370590565850861e-05,8.760021238283734e-05
0.0002781809144495,0.00035964429422293166
0.000762066365314,0.0007909933895455832
0.0001065278268073,0.00011135521891934814
0.0004665979112265,0.0008738456662127853
2.5405714152512448e-05,3.143337035001244e-05
0.002384666686079,0.0025013871428820494
0.0070368972047795,0.005673877870518214
0.0138110216649252,0.016781233100919443
0.002225910926734,0.006883796371564701
0.0003912180927781,0.00035950748233543956
4.972267212851652e-05,6.347343330427249e-05
0.0001323759649758,0.00014212847419231865
0.0002862961688151,0.00038266517069023974
0.0011511269265377,0.0013743845998438397
0.0002279279431344,0.00013148442547628928
2.6652778714143263e-05,1.3203552055048673e-05
0.0015655452454441,0.0009933049524881196
0.0215692121871256,0.014618704880818264
0.015547231180565,0.016735353585356764
0.0033351685195582,0.010231678021562699
0.0004868023123927,0.0005675911809786183
7.161393417864261e-05,5.7143533927264074e-05
0.0003258522049612,0.00021681547256163645
0.0010974714629728,0.0006968080751303447
0.0009092374045865,0.0017825903278917113
4.799796324677039e-05,2.9868991154293262e-05
2.3838900766046003e-05,3.074988010353557e-05
0.0024360392887857,0.002074680681211242
0.0101757189908192,0.027320292691293064
0.0070004657104541,0.004814596054778934
0.0007922796579401,0.002842695275277348
8.22694625884392e-05,0.00015630758851286375
7.657671483751013e-05,2.841307809879024e-05
0.0001091760386184,5.32517059501506e-05
0.0003447718875529,0.00030945363554138873
0.000424316418034,0.0005616554882847756
1.868453779728025e-05,1.61383028985018e-05
0.0001503442548788,7.195513371103471e-05
0.000468911992701,0.00048435621264160476
0.0017542157842823,0.00296664489961587
0.0015699589657289,0.002024758066849436
0.0015965484954713,0.0014253146748059576
8.629862877647778e-05,5.8700733568559755e-05
1.025971361381944e-05,1.0245181504003604e-05
2.7524519808023264e-05,2.841397205683876e-05
5.7590415136148496e-05,6.71699810733698e-05
0.0002932447169681,0.00021826085484089676
1.058002674519954e-05,9.007809100283725e-06
5.898227364086166e-05,7.171515124030714e-05
4.221947287840593e-06,3.5146751157912436e-06
