0,736156.4203429758
1,1298593.0118696631
2,253969.494029065
3,134019.91362014387
4,465227.7594860681
5,584503.2749887288
6,5215.3327159167075
7,4545.1297514909165
8,24950.36276707718
9,22985.516100737434
10,313.67484299359984
11,622.7888178801586
12,756704.55304597
13,185734.91010359727
14,353535.0701242186
15,269922.96070737956
16,16942.426426265953
17,14286.539815014641
18,718311.1345176437
19,627113.4597548611
20,28125.710880209455
21,23752.860703299768
22,406.70769878318697
23,257.1752291234555
