target,moment
0.1200626194103338,0.2250322376772282
0.1211887588058545,0.09768995418876075
0.0035804162844133,0.002499070288649763
0.0004965786572176,0.00042816273493264214
0.002462693476303,0.0014931659525840928
0.0600304680464258,0.03788535862016745
0.1343304183885601,0.12388696252700539
0.0637303998720678,0.051062094333154215
0.0018651157701598,0.002499070288649763
0.0004460791327548,0.00042816273493264214
0.0016008349254711,0.0014931659525840928
0.0392297139201939,0.03788535862016745
0.0400814725661333,0.019516242106978006
0.0389368166783096,0.031350508023127076
0.0006682770403912,0.0013545636424815947
9.931573144352892e-05,0.00014146021085955848
0.0002592308922424,0.0003706865527901894
0.0194675666804137,0.016155999164898155
0.0304225968538796,0.012042424539094017
0.03434640990464,0.03672952523195812
0.0521424423253347,0.0408098122775063
0.0001026823664077,0.00014396040279019017
0.0003332968614545,0.0004408156756662379
0.01717320495232,0.020224945047582245
0.0103574524673225,0.008416029956464498
0.0083223216314713,0.011712274886671172
0.0012540715241598,0.0017004939456673883
0.0003282469090082,0.00020622181337242549
0.0001245654936749,0.00015124905888267792
0.0041611608157356,0.0035452560282612524
0.0135473390958901,0.009729823445540573
0.0109735466657688,0.016579023520305537
0.0026175586846557,0.0037991633394273334
0.0003770631159889,0.00030500766914572975
9.258246151515408e-05,7.075445012264016e-05
0.0054859316741434,0.005934317251097812
0.0671694174879853,0.08695833359627839
0.0583101175797261,0.049419439142243476
0.0318651999360339,0.03823835242415865
0.0009325578850799,0.0009228331418394269
0.0002238812251184,0.00017303238970670107
0.0007995758039945,0.0005746871462662351
