delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-7.519238548532757e-14,0.017065098238613022,0.9999999999999943,0.9999999999999946,0.9999999999999946,0.9999999999999943,0.9999999999999944,0.9999999999999951,0.999999999999994
0.01000000000002108,0.01706477837503328,0.9999963369016839,0.9999980414979324,1.0001144826734594,0.9998956231128436,0.9998909362766766,0.9998671158425952,0.9999614302232057
0.019999999999977053,0.01706448501764586,0.9999932631695221,0.9999965914668839,1.000229262521883,0.9997914250219402,0.9997818883424542,0.9997330220669631,0.9999219512658435
0.030000000000023168,0.017064219079985208,0.999990799815488,0.9999956674616415,1.0003443595081984,0.9996874213276539,0.9996728707765158,0.9995977166752397,0.9998815191387875
0.04000000000001186,0.017063981508935473,0.9999889686313144,0.9999952876812422,1.0004597943355111,0.9995836282165593,0.9995638987322792,0.9994611981392415,0.9998400880449523
0.049999999999906314,0.01706377328571068,0.9999877922122297,0.9999954709882105,1.0005755884698888,0.9994800624783016,0.9994549879537709,0.9993234654174841,0.9997976103138092
0.059999999999968315,0.01706359542684842,0.9999872939811132,0.999996236928084,1.0006917641635233,0.9993767415226487,0.9993461547921828,0.9991845179723754,0.999754036334129
0.07000000000004414,0.01706344898521717,0.9999874982130234,0.9999976057492386,1.0008083444783082,0.9992736833967746,0.9992374162226411,0.9990443557875952,0.99970931448487
0.07999999999997805,0.017063335051035584,0.999988430060106,0.999999598422969,1.0009253533097704,0.9991709068027123,0.9991287898611322,0.9989029793856286,0.999663391064264
0.08999999999991289,0.017063254752902723,0.9999901155768364,1.000002236663819,1.001042815411358,0.9990684311149676,0.9990202939815597,0.9987603898454055,0.9996162102170227
0.09999999999991423,0.017063209258839713,0.9999925817456174,1.0000055429501595,1.001160756419086,0.9989662763983044,0.9989119475329542,0.9986165888200811,0.9995677138597246
0.10999999999993293,0.017063199777339298,0.9999958565026763,1.0000095405449585,1.0012792028764794,0.998864463425628,0.9988037701567717,0.9984715785548649,0.9995178416043288
0.11999999999999286,0.017063227558424755,0.9999999687642507,1.0000142535167749,1.0013981822598421,0.9987630136959965,0.9986957822042944,0.9983253619049444,0.999466530679875
0.1299999999999656,0.01706329389471448,1.0000049484530475,1.000019706760885,1.0015177230037822,0.9986619494527089,0.9985880047540742,0.9981779423534075,0.9994137158523033
0.1399999999999836,0.017063400122492755,1.0000108265249255,1.000025926020585,1.0016378545270055,0.9985612937014311,0.9984804596294287,0.9980293240291785,0.999359329342475
0.14999999999991437,0.017063547622784753,1.0000176349958245,1.0000329379086128,1.0017586072583384,0.9984610702283995,0.9983731694159405,0.997879511724948,0.9993033007423774
0.15999999999992384,0.017063737822432923,1.000025406968814,1.0000407699286389,1.0018800126629397,0.9983613036185711,0.9982661574789318,0.997728510915007,0.9992455569295101
0.16999999999991286,0.01706397219517614,1.000034176661364,1.0000494504968604,1.0020021032687048,0.9982620192737861,0.9981594479809064,0.9975763277730202,0.9991860219795532
0.17999999999996816,0.017064252262725746,1.000043979432661,1.0000590089635824,1.0021249126927694,0.9981632434308523,0.998053065898887,0.9974229691896402,0.9991246170772285
0.18999999999991135,0.017064579595841504,1.0000548518110552,1.000069475634848,1.0022484756681775,0.9980650031795592,0.9979470370416655,0.9972684427900003,0.9990612604255436
0.1999999999999377,0.01706495581540085,1.0000668315215029,1.0000808817939917,1.002372828070564,0.9979673264805312,0.9978413880668802,0.9971127569509556,0.9989958671533099
0.20999999999997737,0.017065382593463192,1.0000799575130477,1.0000932597231524,1.0024980069448908,0.9978702421829548,0.9977361464979249,0.996955920818119,0.9989283492210905
0.21999999999988357,0.01706586165432522,1.000094269986218,1.0001066427246728,1.0026240505321864,0.9977737800420967,0.9976313407406302,0.9967979443225969,0.9988586153255887
0.22999999999999537,0.017066394775565402,1.0001098104203696,1.0001210651423418,1.0027509982962226,0.9976779707365673,0.997527000099686,0.9966388381974041,0.998786570802551
0.23999999999989902,0.01706698378907532,1.0001266216008575,1.000136562382441,1.0028788909500779,0.9975828458853104,0.9974231547947414,0.9964786139934996,0.9987121175282402
0.25000000000000455,0.01706763058207676,1.0001447476460692,1.0001531709346034,1.0030077704826148,0.9974884380642981,0.9973198359762036,0.9963172840954142,0.9986351538196017
0.2599999999999317,0.017068337098120563,1.0001642340341597,1.0001709283923412,1.0031376801847058,0.9973947808228296,0.9972170757406031,0.9961548617364284,0.9985555743331529
0.26999999999989854,0.017069105338064425,1.0001851276295555,1.000189873473275,1.0032686646752675,0.9973019086994219,0.9971149071455421,0.9959913610131865,0.9984732699627162
0.2800000000000088,0.017069937361029075,1.0002074767090665,1.0002100460389993,1.003400769926984,0.997209857237258,0.9970133642241625,0.9958267968998133,0.9983881277361165
0.2899999999999509,0.017070835285328944,1.0002313309876365,1.0002314871145097,1.0035340432916937,0.9971186629991216,0.9969124819990912,0.9956611852613805,0.9983000307109379
0.29999999999997456,0.017071801289374484,1.00025674164361,1.0002542389071893,1.0036685335253794,0.9970283635817959,0.9968122964958098,0.9954945428667281,0.9982088578694747
0.3100000000000269,0.017072837612543388,1.00028376134348,1.0002783448252295,1.0038042908126896,0.9969389976298244,0.9967128447553834,0.9953268874005395,0.9981144840129814
0.3199999999999781,0.017073946556018276,1.0003124442660631,1.0003038494955119,1.003941366790966,0.996850604848649,0.9966141648465222,0.9951582374746953,0.9980167796554027
0.3299999999999588,0.017075130483587806,1.0003428461260273,1.0003307987808459,1.0040798145736853,0.9967632260170373,0.9965162958769339,0.9949886126387602,0.9979156109167292
0.33999999999991026,0.01707639182240791,1.0003750241966929,1.0003592397965126,1.0042196887732597,0.9966769029987456,0.9964192780038487,0.9948180333896247,0.9978108394161185
