target,moment
0.1405057387354504,0.41541265355196455
0.048211461248327,0.05314819982007289
0.04866366549053,0.02740370552728791
0.0014377255951656,0.010549212064822053
0.0001994024685349,0.007581949548450361
0.0009889010558191,0.0027283116439141904
0.0241053926538778,0.026983514966052807
0.0539407335307079,0.019743213017456594
0.0984784577739925,0.12732032463701534
0.0255911100296061,0.01500658152339815
0.0007489421530059,0.007838984324352037
0.0001791242513958,0.005606128981397989
0.000642819483311,0.0021483386184535545
0.0157527950142623,0.019572745657125454
0.0160948209433426,0.0037346520515263923
0.0156351813548552,0.007358724320506727
0.248719092617377,0.11844021344377133
0.000268348406808,0.0022590188301041428
3.988049370699328e-05,0.00101237714347869
0.0001040948479809,0.00031021656135268036
0.0078172527071419,0.005417538208810119
0.0122162739451947,0.0034547873674592687
0.0137918914169066,0.01269564434358653
0.0209379351367427,0.017228228363637164
0.0631903043084452,0.003817345227197891
4.123237484960322e-05,0.0014545291031755412
0.0001338362331183,0.0006290807523234346
0.0068959457084533,0.007899899082071272
0.0041590623352394,0.0015599915195990053
0.0033418501845317,0.003783438365042081
0.0005035757256222,0.0006509519511287411
0.0001318084114044,0.0005258141486506118
0.0027402630760703,0.0005908242294253805
5.001960227656784e-05,0.0001540416760664698
0.0016709250922658,0.0013924382604509188
0.0054399697178624,0.0016499128718603577
0.0044064565843371,0.005825759698569105
0.0010510875883792,0.0012021807051575085
0.0001514106879723,0.0006042964954232879
3.71767314217734e-05,0.00046914969210238173
0.0031911154371307,0.00022783928490303294
0.0022028903218829,0.0015962283218868903
0.0269720566167822,0.01341548126276705
0.0234145813900041,0.018717978434701205
0.012795555014803,0.013818048256885438
0.0003744710765029,0.0014749760623938564
8.990009598356112e-05,0.0011002934531619457
0.0003210717713698,0.00040576584773878123
0.0416223925592461,0.004078470781320849
