target,moment
0.1200626194103338,0.10136273957564618
0.1211887588058545,0.10675055088942276
0.0035804162844133,0.0026678006679622373
0.0004965786572176,0.0004590255759064407
0.002462693476303,0.0013672424671868984
0.0600304680464258,0.04526389120935648
0.1343304183885601,0.13322145564598717
0.0637303998720678,0.10053501386426339
0.0018651157701598,0.0035933064546966923
0.0004460791327548,0.0006146517364476729
0.0016008349254711,0.0022351007411999706
0.0392297139201939,0.05258471726063649
0.0400814725661333,0.024332528244392884
0.0389368166783096,0.028461476848855954
0.0006682770403912,0.0013339500340522285
9.931573144352892e-05,0.00012660096966302792
0.0002592308922424,0.00035494309564406757
0.0194675666804137,0.015458354137928468
0.0304225968538796,0.01732735001592167
0.03434640990464,0.03288097205500963
0.0521424423253347,0.06221826891558035
0.0001026823664077,0.0001229405511035382
0.0003332968614545,0.0004022464912918571
0.01717320495232,0.02002943959197259
0.0103574524673225,0.008866538336931
0.0083223216314713,0.009050548996498573
0.0012540715241598,0.003924802967137596
0.0003282469090082,0.00016455729355947495
0.0001245654936749,0.00012741192551659567
0.0041611608157356,0.0029539642283171277
0.0135473390958901,0.010395497958436173
0.0109735466657688,0.013618895793596264
0.0026175586846557,0.0073706856711534124
0.0003770631159889,0.00025192973440404725
9.258246151515408e-05,5.921850624009751e-05
0.0054859316741434,0.005648878773593987
0.0671694174879853,0.08014804344790978
0.0583101175797261,0.04720470598812853
0.0318651999360339,0.05466555040770921
0.0009325578850799,0.0010168812488902765
0.0002238812251184,0.00018704607617034882
0.0007995758039945,0.0006402756056788137
