target,moment
0.1200626194103338,0.22498792761684264
0.1211887588058545,0.09710491370456512
0.0035804162844133,0.0024607653313800507
0.0004965786572176,0.0004280626658135924
0.002462693476303,0.0014937900436810803
0.0600304680464258,0.037130630081898375
0.1343304183885601,0.12382433767106236
0.0637303998720678,0.05204212579226359
0.0018651157701598,0.0024607653313800507
0.0004460791327548,0.0004280626658135924
0.0016008349254711,0.0014937900436810803
0.0392297139201939,0.037130630081898375
0.0400814725661333,0.018956191793630523
0.0389368166783096,0.031872825135442505
0.0006682770403912,0.001363825141277133
9.931573144352892e-05,0.00014173188649628662
0.0002592308922424,0.00037052816601697503
0.0194675666804137,0.015843287186285252
0.0304225968538796,0.011683699092584246
0.03434640990464,0.03752496050812371
0.0521424423253347,0.041536421253246684
0.0001026823664077,0.00014483793170037086
0.0003332968614545,0.00044217984107880525
0.01717320495232,0.019899790281743452
0.0103574524673225,0.00820135050978846
0.0083223216314713,0.012020253196314458
0.0012540715241598,0.0016814556005389897
0.0003282469090082,0.00020896828335145872
0.0001245654936749,0.0001517830804249705
0.0041611608157356,0.003496410553825695
0.0135473390958901,0.009463880305187439
0.0109735466657688,0.017017981981575673
0.0026175586846557,0.00376834807126482
0.0003770631159889,0.00030835203951934165
9.258246151515408e-05,7.106475048522852e-05
0.0054859316741434,0.005834037649315934
0.0671694174879853,0.08666116643604244
0.0583101175797261,0.04985439264402223
0.0318651999360339,0.038846070104824354
0.0009325578850799,0.0009141571058367504
0.0002238812251184,0.0001703572140384454
0.0007995758039945,0.0005638912257375665
