delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999994,0.02269066348135979,1.0246198490088874,1.0857393845431678,1.0867724018068152,1.0790817923243718,1.0826135789429228,1.0893212125217013,1.1003838089170253
0.10427538888537631,0.022610489471616823,1.0242679687820968,1.0845224715217556,1.0855203513952123,1.0780120569263307,1.0814801326211343,1.0880872110686257,1.0990200379644488
0.10873356727196533,0.022528258325703047,1.0239099412639843,1.0832743621232974,1.084236941616915,1.076912764088668,1.0803161266396972,1.0868201961385535,1.0976184748394062
0.11338235012178467,0.02244397329439155,1.0235459143606154,1.0819950804425,1.0829222414031558,1.0757838167974294,1.0791214962597204,1.0855201168619193,1.0961790032406409
0.11822988651687036,0.022357642520561112,1.023176045476621,1.080684722003725,1.081576393268072,1.07462518206996,1.0778962437076036,1.0841869957239,1.0947015905882314
0.12328467394420604,0.02226927932647361,1.0228005001205096,1.0793434581335293,1.0801996176035256,1.0734368954932376,1.076640442728249,1.0828209334414252,1.0931862939335482
0.1285555731913902,0.022178902490773523,1.0224194503035533,1.077971540212824,1.0787922168357948,1.0722190656935309,1.0753542430554799,1.0814221137388929,1.0916332657657168
0.13405182387914663,0.022086536511511733,1.0220330727387925,1.0765693037555448,1.077354579390124,1.070971878686662,1.074037874747764,1.0799908079659157,1.0900427596463178
0.13978306065792087,0.021992211851263002,1.0216415468523934,1.075137172256824,1.075887183405371,1.0696956020538817,1.0726916523330845,1.078527379495897,1.0884151355985072
0.14575933009692907,0.021895965160213596,1.0212450526257608,1.0736756607502347,1.0743906001376775,1.068390588884528,1.0713159787030149,1.0770322878403078,1.086750865171839
0.15199110829529305,0.021797839472956982,1.0208437682935896,1.072185379010968,1.0728654969895441,1.0670572814233623,1.0699113486929006,1.075506092410317,1.085050536100045
0.15848931924611098,0.02169788437466477,1.0204378679301167,1.0706670343400149,1.0713126400990536,1.0656962143580495,1.0684783522827859,1.0739494558551514,1.0833148564661885
0.1652653539856684,0.021596156132305717,1.0200275189632286,1.0691214338636768,1.0697328964235253,1.0643080176808115,1.0670176773523972,1.0723631469053863,1.081544658288065
0.17233109056135035,0.021492717786680007,1.0196128796633568,1.0675494862832382,1.0681272352525606,1.0628934190580088,1.0655301119234868,1.070748042649583,1.0797409004368255
0.17969891485325903,0.021387639201225033,1.0191940966611142,1.0659522030115105,1.066496729087651,1.0614532456423462,1.0640165458240174,1.069105130174256,1.0779046708036957
0.18738174228603774,0.02128099706385042,1.0187713025541754,1.0643306986364416,1.0648425538292936,1.0599884252650182,1.06247797171157,1.0674355075005397,1.076037187633567
0.19539304046896097,0.021172874838457464,1.0183446136692915,1.06268619065696,1.0631659882178535,1.0584999869490674,1.0609154853976004,1.0657403837558403,1.0741397999501323
0.2037468528039703,0.02106336266332092,1.0179141280497062,1.0610199984430102,1.0614684124815792,1.056989060691022,1.0593302854203537,1.0640210785256858,1.07221398700557
0.21245782310305658,0.020952557194128432,1.0174799237407741,1.0593335413800777,1.0597513061538688,1.0554568764651802,1.0577236718218497,1.0622790203395536,1.07026135669803
0.2215412212581176,0.020840561390199533,1.017042057447212,1.0576283361685084,1.0580162450322679,1.053904762413979,1.056097044093822,1.060515744254869,1.0682836429127434
0.23101297000831525,0.02072748424321992,1.0166005636337414,1.0559059932594086,1.0562648972635962,1.052334142198384,1.0544518982683602,1.058732888515362,1.066282701757048
0.24088967285183013,0.020613418442906123,1.0161557601225912,1.0541678905544067,1.0544987004925916,1.0507462276366852,1.052789505995711,1.0569318510305146,1.0642598477604377
0.25118864315095724,0.020498428653125157,1.0157084490503374,1.052415001278746,1.052718691397829,1.0491418558900074,1.051110745370789,1.055113608507837,1.062215520425584
0.2619279344815629,0.020382722262626295,1.0152574795129385,1.050650393302631,1.0509279749092493,1.0475238510175116,1.0494185644367346,1.0532813509020302,1.0601543860267513
0.2731263722800841,0.020266428804087806,1.0148027961498722,1.0488760032059379,1.04912853599284,1.0458939792348334,1.0477148030715697,1.0514370815156078,1.058078736147337
0.28480358684358,0.020149681644687598,1.014344325534875,1.047093830572914,1.047322419419972,1.044254076154339,1.046001370110691,1.0495828761150416,1.0559909486756143
0.2969800477406443,0.020032617405821095,1.0138819790388547,1.045305929593376,1.0455117210283793,1.0426060392384253,1.0442802355027083,1.047720874307106,1.0538934777029774
0.30967709969353463,0.019915375346825928,1.0134156563671088,1.0435144000611942,1.0436985783965342,1.040951819603004,1.042553421820182,1.0458532702362835,1.0517888426097852
0.32291699999438983,0.019798096719152683,1.0129452497351954,1.041721377860342,1.041885161026194,1.0392934132516043,1.0408229952088872,1.04398230269585,1.0496796164499143
0.3367229575211421,0.01968092409796669,1.0124706486263884,1.0399290250384192,1.0400736601373572,1.0376328518306794,1.0390910558691897,1.0421102447558863,1.0475684137578078
0.351119173421513,0.01956400069854545,1.0119917450526568,1.038139519574638,1.038266278186886,1.0359721930048675,1.0373597281710811,1.0402393930195475,1.0454578779117185
0.3661308835364028,0.019447469685061183,1.0115084392211255,1.0363550449543255,1.0364652182267777,1.0343135105569803,1.035631150510133,1.0383720566248402,1.0433506681937272
0.38178440263705027,0.019331462985234447,1.0110207509420661,1.0345776206909962,1.0346725125416556,1.0326587361304036,1.033907311695884,1.0365103799137234,1.0412492687388486
0.39810717055349704,0.019214306598164265,1.0105490649189495,1.032781849335328,1.0328624556873278,1.0309842566109773,1.0321637991719916,1.0346278859242537,1.0391255537437558
