target,moment
0.0993216572879748,0.1215821967572958
0.0992350101009959,0.08151499091240703
0.0337765958752535,0.040936016626998424
0.0006014409966876,0.0007184564409299024
0.0027053605272689,0.003183076149312136
0.0085039190678576,0.019646377292913624
0.041527687579643,0.03230376154854351
0.0005847761600853,0.000741836368201769
0.0003218689292825,0.0009106039903165128
0.0369035534903235,0.02649670715652402
0.0348082668091763,0.04384527796979744
0.0190091902582963,0.009556709757169194
0.0070181877531208,0.0076802653566336206
0.0001567951507267,0.00020006085115065555
0.0006585759787774,0.0007314660602615714
0.0013383064509483,0.002199103633167001
0.0059613263871823,0.008416207711162759
0.0001931654706644,0.00032489177619497744
7.378147317971125e-05,9.225086908159709e-05
0.005326310880882,0.00666345691033082
0.0316539102956662,0.030378395068430524
0.0323459548262191,0.03030160592881941
0.0075403041380073,0.007248427800117502
7.758927331195589e-05,0.00013776793064777427
0.0003896944346476,0.0004208690588856544
0.0007865695913624,0.0015091290845428494
0.007900956106566,0.009539132911769324
0.0001376901075232,0.00016719640047854807
7.181728168821973e-05,6.244851679245259e-05
0.0049925465025773,0.006271475737974198
0.0593359097027704,0.041122839163592745
0.0655297680595555,0.07415073003527411
0.0657619087260734,0.03834459375714176
0.0002095934552592,0.0004185580700565237
0.0004665971312678,0.001412463989158854
0.001594827234851,0.0061966912019153055
0.0228934973694045,0.03230376154854351
0.0002835802972844,0.0005139168455047702
7.964985699829665e-05,0.00020820579822437333
0.0174662500341452,0.018922449588127846
0.0132040475368315,0.011139615676568999
0.0146726079635111,0.012154888354349896
0.0028662495200521,0.001597305020508701
0.0012892416275793,0.001761580809246815
0.0002285181437857,0.00016977681556519335
0.0002833890137972,0.0005536363290615298
0.0005125259675997,0.002074646582952606
5.323767067864383e-05,4.6867698939342374e-05
6.986668793758531e-05,3.3793937986985284e-05
0.0011720714181191,0.0016762068312860048
0.0208259549350984,0.014970620024524983
0.0213341227336019,0.022674603868929593
0.009073821222454,0.007400042922427074
0.0032407461295712,0.004462991028219111
0.000114970217759,9.544531726862712e-05
0.0006150992761539,0.0008274920068360393
0.0029633002666761,0.006813214969813382
0.0001698925793389,0.00010584555996723458
6.086808358232789e-05,3.5417870743090597e-05
0.0019519700384057,0.0041306831575619206
0.0291657046556606,0.041634498985784536
0.0183232475636885,0.01645305815950648
0.0036728771932228,0.005292028548376777
0.0015925471420631,0.0027641367057562828
0.0001229798974359,6.401986899020637e-05
0.0003083215589217,0.00021109150868213762
0.0006344601068847,0.0031298907837782465
0.0001016910705829,4.878681725888416e-05
9.92695996378262e-05,7.546262476906515e-05
0.0028379002831042,0.002098735974264976
0.0200516751262124,0.020101653316771228
0.0204536590749746,0.021314721059651074
0.0245521812238412,0.01615526365651265
0.0053945722393737,0.004535425270118001
2.227587172721776e-05,7.34138507996353e-05
0.0002087307079801,0.00029815044686706474
0.0004815393013566,0.0008214041257720446
0.0001043428055787,0.00011911234724279427
4.5675466546939264e-05,4.595899632395371e-05
0.0028337180243314,0.0038421368203289557
0.0060356762529347,0.0054394360835638604
0.0108440386507317,0.0117332971213703
0.002394083096934,0.0023194851193710925
0.0020706803236311,0.0014188377209247956
3.1057764541637354e-05,3.5223284116633735e-05
9.020089714951544e-05,9.044355045483337e-05
0.0001691450267078,0.0002820246399072926
0.0005190890992203,0.0015002591069435299
2.028047490931882e-05,1.1935161823622195e-05
0.0013670996892751,0.0009930552062414292
0.0125795464858561,0.015406185430505898
0.0085664910478584,0.006141338460467012
0.0022477005849345,0.0032173664365343496
0.0012123921618215,0.001175750903028635
0.0001192392580717,2.9526698518231116e-05
0.0001650221020563,7.098697035916704e-05
0.0002916773729368,0.0006019896106149067
0.0004152110761499,0.0018914826943853841
2.045866553905873e-05,1.7713614530333255e-05
0.0007681762654076,0.0008335616317667083
0.0027114703624229,0.00236600816901356
0.0021009706553808,0.0023992964381743
0.0011839818969094,0.0015536984432802097
0.0004175834198753,0.00041782166268877974
2.102093322530824e-05,1.0781965412540374e-05
5.062292868842462e-05,3.517389825834488e-05
9.283411107438537e-05,0.00010168034458324395
0.0002191309906738,0.0007125107427409422
1.469991055809018e-05,1.0239780367702181e-05
6.157495355573743e-06,4.891885349973834e-06
