0,1.0
1,1.0000000000000007
2,2.2233310959666843
3,2.9279952376824463
4,5.566220305859184
5,2.0333096747619357
6,4.658467270849941
7,1.624784307751867
8,9.444489315904846
9,2.9300815025366824
10,19.788394836701933
11,4.053970831742975
12,2.911358319773655
13,1.9866522682220868
14,5.618468767619673
15,2.478765807882456
16,14.946622966082698
17,5.637054441132319
18,7.291149961494309
19,2.2694726764242374
20,6.813652650160534
21,3.72342234878836
22,2.749463129228824
23,1.3027889125408272
24,0.9999999999999994
25,0.9999999999999998
26,5.89329754129943
27,1.5633288462078199
28,5.13247752375873
29,1.0173354097885898
30,9.410520219753677
31,1.7871488438459309
32,21.088113851184673
33,2.49484472912719
34,4.465544132958479
35,1.968995937276932
36,6.210444680561221
37,1.5766116469482914
38,9.814320938172635
39,2.694778978010415
40,11.970333955047403
41,2.132368676146414
42,6.935721850653637
43,2.2232127737314875
44,1.7106845746419435
45,3.2202602362965713
46,1.5909957521876066
47,4.591435705440837
48,0.9999999999999998
49,1.0000000000000002
50,2.758060418594856
51,2.1971611080790674
52,5.89700180003944
53,4.429325135518926
54,15.146642013847458
55,6.688043961418888
56,2.6289205978273764
57,4.887413297095508
58,3.016160937534508
59,3.143346610529596
60,7.04492985047377
61,7.584802496653825
62,7.4225561874440436
63,5.324586349714199
64,3.4615278799479454
65,4.807305457888169
66,1.8144667678489392
67,3.7679309667686907
68,1.599036808167781
69,4.14825712662113
70,3.2926562899728085
71,2.396653533975522
72,1.0000000000000009
73,1.0000000000000016
74,5.00462883437658
75,3.641005634196936
76,13.632575831645191
77,5.2638874177736765
78,2.9073179450118056
79,3.5223167629411725
80,2.825754279237212
81,2.227307525915504
82,7.8194786788244395
83,6.20324564721326
84,8.378713152533827
85,4.202833996322454
86,3.7292417107175084
87,3.963653309831536
88,1.125387748615532
89,1.7787384732072737
90,0.9206721705647398
91,2.438631977701753
92,2.8039102140328755
93,2.5627956464582295
94,2.272050499426585
95,1.4524520946677637
96,1.0000000000000002
97,1.0000000000000004
98,8.843681138329643
99,3.5434689486039064
100,2.1066652927459044
101,2.699081456337304
102,2.4845306661524824
103,2.1811846249138447
104,6.584873709542608
105,4.710995957074979
106,4.771264918618936
107,2.481396555975146
108,3.0112782099216493
109,3.048635016559129
110,0.5930776050103136
111,1.2674115435622306
112,0.46713926215660256
113,1.505755118329518
114,1.1838057384428773
115,1.0636334296232006
116,0.9281708887513791
117,0.7846111658722273
118,1.8383622311299352
119,1.5023094625063396
120,1.0000000000000002
121,1.0000000000000004
122,0.9844989706669284
123,1.8359391524031226
124,1.0182861862435022
125,1.052042694977719
126,2.8079924902272957
127,2.67589125191043
128,2.1641468520411733
129,1.970885935573637
130,1.0971370189233631
131,1.6669074722927615
132,1.6587754689793777
133,1.1345932770406215
134,1.9905383246854804
135,2.423855134969214
136,5.3186547456799
137,1.7230739857592876
138,4.089150107350556
139,1.3534481179363385
140,9.065140510140596
141,2.5027895647037828
142,19.806655901788517
143,3.6551522717084017
144,1.0000000000000004
145,1.0
146,5.330627209520522
147,2.0677016792063823
148,14.41472640126377
149,5.251562373512527
150,6.980786381796422
151,1.9820494231170562
152,6.300913415956625
153,3.135130302146795
154,1.8524652396013697
155,2.1881159204990897
156,1.6826110509225385
157,3.037625290918212
158,3.2742600621279054
159,1.4851082224865566
160,2.8589250356682436
161,1.5298555367575088
162,6.255552161880997
163,3.3081478655125816
164,14.77061776907403
165,4.411051523647549
166,3.025350535931683
167,3.616665232397198
168,1.0000000000000004
169,1.0000000000000002
170,7.535834305839101
171,4.990235936597521
172,7.436054848731649
173,3.45379699122795
174,3.8614791476979624
175,3.378278587018054
176,0.9157236367896245
177,1.0671979903419073
178,0.5651699030775525
179,1.0864657255364019
180,1.9667499130836432
181,0.955295940324968
182,1.3379865390294912
183,0.7003495941866772
184,2.962351306546442
185,1.256417607376588
186,6.484586006942405
187,2.0466645926883134
188,1.6421007031086674
189,1.5897267318839354
190,1.6382326521375583
191,1.1024211726348443
192,1.0000000000000002
193,1.0000000000000004
194,4.611511788686495
195,1.7150358777795258
196,2.1633557848376226
197,1.681009975220839
198,0.7454230944729621
199,0.9452197180713577
200,0.9599065271110895
201,2.011642346405807
202,2.1446226045484815
203,1.1556422544783955
204,1.7423679283854252
205,1.0609780933000714
206,3.742273917258901
207,1.8938294839637484
208,9.120823136232818
209,3.1749491888030024
210,1.423283687709847
211,1.5931504403294898
212,2.005329974763417
213,1.3904170871756143
214,6.80477513235104
215,4.411419929533055
216,1.0000000000000009
217,1.0000000000000007
218,3.1366640585995937
219,2.5323525446283686
220,0.9392537396379395
221,0.911676945465539
222,0.7635061471045302
223,1.2905314557677758
224,1.6728982020502423
225,0.6758387436903917
226,1.4706780132320643
227,0.7094033682552384
228,3.0857691088997727
229,1.2513279768668313
230,6.5206444881808014
231,1.836013218701424
232,1.6064214427553036
233,1.4740650639824753
234,1.657034162611847
235,0.9063105169522226
236,4.325582817699765
237,2.384968283914902
238,4.055976336721325
239,1.5036365812582988
240,0.9999999999999997
241,1.0
