target,moment
0.1200626194103338,0.08977852336717289
0.1211887588058545,0.04646731919200694
0.0035804162844133,0.0023414596024660516
0.0004965786572176,0.0004207663597400802
0.002462693476303,0.0012137815744363808
0.0600304680464258,0.032899153971803256
0.1343304183885601,0.3114020572279823
0.0637303998720678,0.07690178873434861
0.0018651157701598,0.003100393031786965
0.0004460791327548,0.0005809083676666761
0.0016008349254711,0.0023801699532884205
0.0392297139201939,0.032899153971803256
0.0400814725661333,0.016434359298667805
0.0389368166783096,0.024841193872092934
0.0006682770403912,0.0014630924197246969
9.931573144352892e-05,0.00010605932282825067
0.0002592308922424,0.0002610000454578051
0.0194675666804137,0.016048306247212193
0.0304225968538796,0.010212407881651335
0.03434640990464,0.032649894399220995
0.0521424423253347,0.0382693149695737
0.0001026823664077,0.00011726879073879928
0.0003332968614545,0.00037570006945771413
0.01717320495232,0.025123669805130998
0.0103574524673225,0.00865891254397313
0.0083223216314713,0.011067216200329893
0.0012540715241598,0.001558578800638273
0.0003282469090082,0.00017267487322910016
0.0001245654936749,0.00016586973003920185
0.0041611608157356,0.0035702486855678736
0.0135473390958901,0.008803354672858405
0.0109735466657688,0.014853025248449257
0.0026175586846557,0.003096294826031492
0.0003770631159889,0.00026693039806096686
9.258246151515408e-05,7.680706393261074e-05
0.0054859316741434,0.00673104551252455
0.0671694174879853,0.09278186360064063
0.0583101175797261,0.05035265051598551
0.0318651999360339,0.029602360191131664
0.0009325578850799,0.001014649214790266
0.0002238812251184,0.00020233556035527772
0.0007995758039945,0.0007374398852028331
