0,1.0000000000000004
1,1.0
2,2.2226679832810117
3,2.921852133161331
4,5.5671606108368366
5,2.031538387115336
6,4.659795530763609
7,1.6246060192593101
8,8.451025471242843
9,3.3057661723228122
10,19.787159604197683
11,4.051271349456673
12,2.9127763066145302
13,1.9870450170349827
14,5.6221379066717185
15,2.4778985172091104
16,14.94022573071627
17,5.630430380082933
18,7.290886645024857
19,2.2681307933942847
20,6.812916905568371
21,3.7203241539402137
22,2.750283406433292
23,1.3071631416088292
24,1.0000000000000013
25,1.0000000000000007
26,5.89605160812694
27,1.5712501571862527
28,5.135472601687369
29,1.0184611451340522
30,8.423141795071302
31,2.018443920678933
32,21.093088540906724
33,2.495877672600215
34,4.469051994387984
35,1.974742768132199
36,6.216354448694027
37,1.5819553038368865
38,9.813047115576394
39,2.6943150028776195
40,11.973472762833657
41,2.133423925992047
42,6.9370419107265455
43,2.2243734974044687
44,1.710395636468037
45,3.2184536525351843
46,1.5902525923723558
47,4.582197875757233
48,1.0000000000000002
49,1.0000000000000009
50,2.758380844165175
51,2.197493437797068
52,5.2758061758790324
53,4.998557716081715
54,15.14313838958062
55,6.6854601982844395
56,2.6297567760181426
57,4.887948646487962
58,3.017620871846605
59,3.144494232549773
60,7.040725188460065
61,7.57781386271726
62,7.421034485436449
63,5.323045012969513
64,3.4605695048180705
65,4.80470973732261
66,1.8139495598606277
67,3.7647247615376727
68,1.598104228009599
69,4.135495573356062
70,3.292273800632438
71,2.396168854053026
72,1.0000000000000007
73,1.0000000000000004
74,4.476916485238507
75,4.1085721000640545
76,13.627839178217995
77,5.26136539607818
78,2.90790483859809
79,3.522223244727379
80,2.8267936387807775
81,2.227986542949872
82,7.813903936142377
83,6.196907269203906
84,8.376022319913664
85,4.201233906773622
86,3.72777612998762
87,3.9609994703382294
88,1.2576831775288102
89,1.5774478410379456
90,1.0285953018069371
91,2.158725651221033
92,3.1340544038363825
93,2.2755672442345194
94,2.5398663298907214
95,1.2874587090180587
96,0.9999999999999993
97,0.999999999999999
98,9.882686848414682
99,3.13900170030259
100,2.355461892153958
101,2.3941417507847635
102,2.778413969044431
103,1.935140825401128
104,7.355811625778847
105,4.171115218077296
106,5.331960399567588
107,2.198289189849525
108,3.3649068981503043
109,2.7004922674476464
110,0.5931146284512682
111,1.269602946506163
112,0.46702908991313574
113,1.5049412462573342
114,1.1840796321633038
115,1.0661703780640597
116,0.9284934948346857
117,0.7851378454908757
118,1.6450879844957742
119,1.6962035136053757
120,1.0000000000000002
121,0.9999999999999998
122,0.9850399624251404
123,1.8392660911572634
124,1.019014786688262
125,1.0536900242164389
126,2.8069658708846688
127,2.6747345266457687
128,2.1642037889636545
129,1.9713160907129939
130,1.0970870314808703
131,1.666932611035419
132,1.6579679501247244
133,1.1338977505236914
134,1.9889759054919067
135,2.418094603256522
136,5.316963584298321
137,1.719389375235775
138,4.088324806625609
139,1.3528968954882972
140,8.107631437464939
141,2.8229013657162745
142,19.795777929310912
143,3.6516962256122705
144,0.9999999999999998
145,0.9999999999999996
146,5.331511643104687
147,2.0657072710103175
148,14.401542500890052
149,5.24388700213363
150,6.977136036438917
151,1.9803656817284339
152,6.29716598160085
153,3.1315054389252115
154,1.8512562773407488
155,2.17976658242641
156,1.6810114250886663
157,3.0261868719309613
158,3.2726759649816994
159,1.4809423821326153
160,2.857873862006535
161,1.5287694808846448
162,5.593878865090484
163,3.730131456083044
164,14.760056706745493
165,4.405561648814165
166,3.02484866670641
167,3.606687259942005
168,1.0
169,1.0000000000000004
170,7.52769297080376
171,4.981646817833526
172,7.430933530562161
173,3.4499970891322937
174,3.8585423618325407
175,3.3732806776042663
176,0.9161157392746025
177,1.071695044208735
178,0.5652432672614581
179,1.0869524463256173
180,1.9679244396315003
181,0.9603187694815587
182,1.338941110614721
183,0.7012322500344195
184,2.65187721345997
185,1.419326544320916
186,6.486957678608494
187,2.048111517627183
188,1.64360396514272
189,1.5954686549112076
190,1.6400044301495793
191,1.1062307966292477
192,1.0000000000000002
193,1.0000000000000007
194,4.613319771877961
195,1.7163538562318208
196,2.1640484080627873
197,1.6823002071182018
198,0.7454500160515073
199,0.9460040376625134
200,0.9596548906693434
201,2.010497826802292
202,2.145062364871558
203,1.157404479731386
204,1.7429276714566542
205,1.0615700929655372
206,3.3487458494117996
207,2.1380000689578598
208,9.120583181196006
209,3.17500452132148
210,1.4240283309237252
211,1.5948188485193744
212,2.006712026263855
213,1.392355863827263
214,6.802108306796039
215,4.409280433206132
216,0.9999999999999998
217,1.0
218,3.136438629691599
219,2.532212512405985
220,0.9393551720888522
221,0.9132535930632686
222,0.7633608583787052
223,1.2902394380708881
224,1.673361496900821
225,0.676950160077887
226,1.4712562124803306
227,0.7099188256844527
228,2.7614758921226428
229,1.4128842526251688
230,6.520941593453235
231,1.8362715683820836
232,1.6073774218293881
233,1.476717998807419
234,1.6582953524734412
235,0.9078302874189919
236,4.324198375877321
237,2.384074657261145
238,4.05626785663431
239,1.5039779488252236
240,0.9999999999999997
241,0.9999999999999998
