target,moment
0.09885621550895171,0.120944709111077
0.09876997436856882,0.0829137345419998
0.033618311777879495,0.041758805630290656
0.0005986225200822259,0.0007384807776512885
0.0026926826496428903,0.0032593443538111765
0.00846406794849772,0.020226330363146038
0.04133308026726463,0.032448279583744494
0.0005820357783426814,0.0007594681749805536
0.00032036058506889763,0.0009376877606977057
0.036730615824382126,0.02708810224458577
0.034645148088941924,0.04306790020527385
0.018920109270592313,0.009347811088911879
0.006985299077251693,0.007621068441518685
0.0001560603762990113,0.00019828855968235056
0.0006554897558573487,0.0007253558999156986
0.0013320348707873669,0.002161936123590163
0.0059333903817355045,0.008268415811069182
0.00019226025741322618,0.00032187457637370776
7.343571797310869e-05,9.151311031204493e-05
0.005301350689120084,0.006589973181572675
0.03150557354089047,0.030367880771107452
0.032194375007984034,0.030199327849438372
0.0075049687170307385,0.007273599518623927
7.722567396827276e-05,0.00013797535338326705
0.00038786824612153,0.0004216057927964884
0.0007828835639649023,0.0015060266896626032
0.00786393059605167,0.009524684981339652
0.00013704486326991734,0.00016728506134994773
7.148073108821663e-05,6.25926407955014e-05
0.0049691503995574204,0.00627371695461668
0.05905784938716435,0.040584868242703125
0.06522268204571487,0.0731514047536915
0.065453734853172,0.03785419793245384
0.00020861125708267298,0.00041413654018997284
0.00046441056083801503,0.0013981054539708828
0.0015873535453688496,0.006112774614321966
0.022786213717131357,0.032448279583744494
0.0002822513815004245,0.0005080175346716566
7.927660133430045e-05,0.00020620123793807984
0.017384399582685426,0.018702755714757328
0.013142170645691627,0.011016068919787332
0.014603849095204671,0.011995384785718731
0.0028528176834097967,0.001573716123625911
0.0012831999753041853,0.0017524749424608246
0.00022744726061400155,0.00016876372834736722
0.0002820609944071397,0.0005471384845956763
0.0005101241651664675,0.002050131579011385
5.2988187969350413e-05,4.650466197243929e-05
6.95392782223624e-05,3.362810491211704e-05
0.0011665788496211162,0.0016625380957339152
0.020728360213267086,0.014765290106703055
0.021234146632616923,0.022351012855380287
0.009031299424010148,0.00729394499588663
0.003225559324547102,0.004437977098456868
0.00011443144359692824,9.474758620882084e-05
0.0006122167940329054,0.0008159710507554279
0.0029494136302107192,0.006732295417448454
0.00016909642765834153,0.00010495519750230967
6.058284318378978e-05,3.517528803715178e-05
0.0019428227040570846,0.004094844937495562
0.029029028145903753,0.04112928816940737
0.018237381044981543,0.01619419113429467
0.003655665332873128,0.005240462518192691
0.0015850841375662694,0.002739159782721623
0.0001224035882622017,6.333277174373798e-05
0.0003068767004808983,0.00020890798182627969
0.0006314868959161662,0.0030909884737177857
0.00010121452524439104,4.818366214152411e-05
9.880440181169268e-05,7.481844393100726e-05
0.0028246012968355712,0.0020732013262689058
0.019957708839322193,0.0199325113819641
0.02035780900835944,0.021000667545802695
0.024437124636791055,0.016007247541291007
0.005369292160801536,0.004489299394035123
2.2171482396138177e-05,7.250563031536788e-05
0.0002077525528152861,0.0002946627566762538
0.0004792827088348189,0.0008121447843084282
0.00010385383366282097,0.00011756089521923798
4.546142188651158e-05,4.544418290590353e-05
0.0028204386369903205,0.0037918265922587003
0.007208870194411708,0.00629620221986576
0.012951865497805293,0.013627123901960895
0.00285943671548671,0.002680200640710181
0.0024731720260710343,0.001662692805016128
3.709466573864073e-05,4.1220772983934085e-05
0.00010773383656125783,0.00010582405363530073
0.00020202285385570906,0.0003268589050969469
0.0006199878487176607,0.001740910845780245
2.4222523703324172e-05,1.3971356699195567e-05
0.0016328318136700824,0.0011592347293383396
0.012520596135493934,0.015250073054979532
0.008526346703289748,0.0060519298787476165
0.0022371673962269987,0.003178520112480651
0.00120671064199914,0.001169000760050529
0.00011868047830587476,2.93140077314172e-05
0.00016424877443720184,7.046270114913345e-05
0.00029031051258569774,0.0005952833990672555
0.00041326531137685036,0.0018691510933632916
2.03627920111198e-05,1.7548290357354383e-05
0.0007645764329306752,0.0008258178674566979
0.0026987638528488027,0.0023321815867148278
0.002091125073397837,0.002360595789534289
0.0011784335134502977,0.0015337447849141774
0.0004156265378100847,0.00041486956850732645
2.0922424794979232e-05,1.0690719994068405e-05
5.038569919959536e-05,3.4887941376057496e-05
9.239907127549021e-05,0.00010017216717864447
0.00021810409763836218,0.0007030367192661114
1.463102374419217e-05,1.0139155208639773e-05
6.128640061865591e-06,4.854480011524516e-06
