target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3107621769669876
0.5258771564297025,1.6889211192547142
0.5209214856605547,2.4821120125816756
0.8983050847457628,2.420638285591306
0.6500341763499659,3.070106230753482
0.6534967191969042,2.1805251123363973
0.1145492069448253,0.043210221855858794
0.324304241149667,0.3595211973433657
0.1866478608368594,0.6406277923267403
0.2,0.30984174501463074
0.1052631578947368,0.2869456732890204
0.324294767539678,0.436342275554137
0.0869450177276816,0.0313787358635151
0.2860708026638626,0.3984205881915074
0.4302580770619774,0.7467993529505264
0.2067796610169491,0.30464043870587826
0.1353383458646616,0.34425331744415016
0.2860748135270035,0.5382118381516828
0.0296006581131204,0.010352504233787014
0.06931650893796,0.08435849337242132
0.0103480845626024,0.03417124395922787
0.0916784203102961,0.05632632237757822
0.050580997949419,0.08943899198305777
0.0693174807918793,0.06137090561213774
0.0387170642766769,0.013226995541813289
0.0913985278654048,0.1312242044013398
0.0215990221407339,0.07116824478376395
0.1053126469205453,0.0990790020599274
0.1864406779661017,0.14052444025173846
0.0913857887947955,0.12289483555721657
0.1919640924244829,0.1066776471004041
0.485664213109008,0.6769396459925257
0.2629385782148512,0.7888272852318431
0.2604607428302773,0.565723694002217
0.4508474576271186,0.6205065627014493
0.3246753246753247,0.7183292239869076
