delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999991,0.01673736904716227,1.0011512187818181,1.001208254036599,1.0011467997435097,1.001143919161221,0.931754859767073,1.0011660304039618,1.0012065525292246
0.1042753888853765,0.01673644656612697,1.0011302028047508,1.0011857996502904,1.0011250181897324,1.0011220745869118,0.9330936260676077,1.0011438149926946,1.0011834742290637
0.10873356727196544,0.01673550852291596,1.0011088226832476,1.0011629623789937,1.0011028671062578,1.0010998651997134,0.9344534934278884,1.001121229225609,1.0011600141983683
0.11338235012178462,0.016734555351918885,1.001087087852411,1.0011397532775568,1.0010803566583162,1.0010773014491061,0.935833572746917,1.001098283809027,1.0011361837320538
0.11822988651687047,0.016733587531670965,1.001065008780182,1.001116184556076,1.001057498059125,1.0010543948225679,0.9372328943933548,1.0010749905078162,1.0011119952207683
0.12328467394420649,0.01673260558535827,1.0010425969847254,1.0010922695933544,1.0010343035828888,1.001031157856258,0.9386504082298708,1.0010513621558204,1.001087462160292
0.1285555731913901,0.016731611669282,1.0010198162784625,1.0010679743281226,1.001010824297797,1.0010076409301132,0.9400901219540352,1.0010273366432505,1.0010626352988239
0.13405182387914735,0.016730606216914967,1.0009967008220448,1.00104333515112,1.000987070253215,1.0009838546314067,0.9415491234142319,1.0010029615769938,1.0010375266684146
0.13978306065792118,0.016729588872538875,1.0009733010183772,1.0010184045950536,1.0009630328249493,1.0009597912021877,0.9430225079786186,1.0009783087831714,1.001012130129373
0.14575933009692912,0.0167285603513366,1.0009496330596193,1.0009932011260878,1.000938728856422,1.0009354676743116,0.9445088985000683,1.0009533959684178,1.0009864638842632
0.15199110829529308,0.01672752141229819,1.0009257142048755,1.0009677443541314,1.0009141762379221,1.0009109021021734,0.9460068454276445,1.000928241870049,1.000960547202173
0.15848931924611123,0.016726472857542463,1.0009015627705187,1.0009420550108943,1.000889393891669,1.0008861135455616,0.9475148300569884,1.0009028662361084,1.0009344003981835
0.1652653539856687,0.01672541553142047,1.000877198115235,1.0009161549214693,1.0008644017516624,1.000861122047407,0.9490312683513021,1.000877289800269,1.0009080448074565
0.1723310905613505,0.016724350319388608,1.0008526406193772,1.0008900669691427,1.0008392207380088,1.0008359486061806,0.9505545153324092,1.0008515342512763,1.000881502753662
0.17969891485325917,0.016723288288672193,1.0008275984533919,1.0008634914158634,1.0008141146885075,1.0008108509497529,0.9521159653779182,1.000825855575616,1.0008548867062588
0.18738174228603804,0.01672223235640143,1.0008021534059022,1.0008365143193387,1.000789152009026,1.0007858980384117,0.9537110925018266,1.000800324250065,1.0008282828635908
0.19539304046896075,0.016721174495340423,1.0007766490312937,1.000809492286502,1.0007641406709227,1.0007609038757432,0.9553054862142779,1.0007747575390207,1.0008016523545904
0.2037468528039704,0.016720115770390055,1.000751111084184,1.0007824535426193,1.000739105897548,1.0007358936164017,0.9568972349432184,1.0007491812479998,1.0007750221736709
0.21245782310305641,0.016719057269265043,1.0007255659456138,1.000755426880593,1.0007140734714637,1.0007108929358235,0.9584844042824225,1.0007236216849091,1.0007484197918814
0.22154122125811826,0.016718000099596075,1.00070004055401,1.0007284415751985,1.000689069666014,1.0006859279616338,0.9600650447420324,1.000698105588842,1.000721873081136
0.23101297000831578,0.016716945385816865,1.0006745623300954,1.0007015272918183,1.000664121171586,1.0006610252001078,0.9616371998191953,1.0006726600540716,1.0006954102338288
0.24088967285183005,0.01671589426583787,1.0006491590957198,1.000674713989908,1.0006392550165664,1.0006362114577445,0.9631989143333419,1.0006473124492912,1.0006690596779457
0.251188643150958,0.016714847887514074,1.0006238589867613,1.0006480318215785,1.000614498483191,1.0006115137581229,0.964748242965684,1.0006220903323295,1.000642849987869
0.26192793448156254,0.016713807404909957,1.0005986903601654,1.0006215110255783,1.0005898790183168,1.0005869592541072,0.9662832589378224,1.000597021360383,1.0006168097910153
0.27312637228008435,0.016712773974376042,1.000573681695485,1.0005951818172136,1.0005654241395163,1.0005625751357516,0.9678020627608139,1.0005721331961601,1.0005909676706473
0.2848035868435798,0.01671174875044608,1.0005488614911513,1.0005690742746478,1.0005411613366415,1.0005383885341146,0.9693027909826575,1.0005474534101169,1.000565352065122
0.29698004774064496,0.016710732881572484,1.0005242581559657,1.0005432182221436,1.000517117969358,1.0005144264213723,0.9707836248601753,1.0005230093792463,1.0005399911639874
0.30967709969353513,0.016709727505720782,1.0004998998963706,1.00051764311097,1.0004933211610954,1.000490715507751,0.9722427988798843,1.0004988281828602,1.000514912801436
0.3229169999943895,0.016708733745844424,1.0004758146001038,1.0004923778986112,1.0004697976899892,1.000467282135741,0.9736786090521314,1.0004749364959138,1.0004901443476146
0.3367229575211418,0.01670775270526797,1.0004520297170238,1.0004674509270737,1.000446573877469,1.0004441521722542,0.9750894209034953,1.0004513604804783,1.0004657125984449
0.35111917342151266,0.01670678546301121,1.00042857213801,1.000442889801229,1.0004236754753186,1.0004213508994992,0.9764736770942277,1.0004281256761527,1.0004416436647148
0.3661308835364032,0.016705833069084883,1.0004054680728052,1.0004187212679638,1.000401127551956,1.0003989029052485,0.9778299045901752,1.0004052568900965,1.0004179628611376
0.3817844026370505,0.01670489653979974,1.0003827429279561,1.0003949710972404,1.000378954378968,1.0003768319735145,0.9791567213226057,1.0003827780876753,1.0003946945963391
0.3981071705534969,0.01670397685312712,1.0003604211859296,1.0003716639659956,1.0003571793188455,1.0003551609764791,0.9804528422739435,1.0003607122845712,1.0003718622646645
0.4151278002752292,0.01670307494415497,1.000338526286602,1.0003488233459645,1.0003358247149927,1.0003339117687275,0.9817170849332115,1.000339081441394,1.0003494881407808
0.4328761281083056,0.01670219170068301,1.0003170805123216,1.0003264713964362,1.0003149117850865,1.0003131050847731,0.9829483740713748,1.000317906361781,1.0003275932780755
0.4513832659768975,0.016701327959005842,1.0002961048779078,1.000304628863117,1.0002944605190234,1.0002927604410654,0.9841457457941759,1.000297206595142,1.0003061974120087
0.47068165596092476,0.01670048068526284,1.0002755293782168,1.0002835022434782,1.000274399318175,1.0002728066793867,0.9853080461839131,1.0002769102334386,1.000285227298124
0.49080512716538527,0.016699650178405596,1.0002553623687724,1.0002630928623764,1.000254735564821,1.0002532507292479,0.9864345524409668,1.0002570241423243,1.0002646898308503
0.5117889550210737,0.016698840749465444,1.0002357063285368,1.0002432262210894,1.0002355714698876,1.0002341934847532,0.9875249557318593,1.0002376498791732,1.000244688005717
0.533669923120631,0.016698049847982184,1.0002166497436458,1.0002238006099136,1.0002168468459003,1.0002155751490935,0.9885786069696693,1.0002187273379626,1.0002251607424972
0.556486387698329,0.0166972750437192,1.0001982632424622,1.0002047221443031,1.000198504396665,1.0001973387360767,0.9895950005870146,1.000200199201698,1.0002060497917362
0.5802783448666182,0.0166965227239533,1.0001804174893345,1.000186219912234,1.000180695351735,1.000179633630689,0.9905741782709734,1.0001822150899737,1.000187506347091
0.6050875007272941,0.01669579331571834,1.000163123081413,1.0001683035272586,1.000163429896093,1.0001624697030722,0.9915160029604642,1.0001647846907238,1.000169539883072
0.6309573444801928,0.01669508717410436,1.0001463888182163,1.0001509807481492,1.0001467164926128,1.0001458551331341,0.9924204530060863,1.0001479159765396,1.0001521581089692
0.657933224657568,0.016694404581383444,1.0001302216798653,1.0001342574679242,1.0001305618614018,1.0001297963908733,0.9932876191951759,1.0001316151867936,1.000135366953604
0.6860624286177783,0.016693745746647816,1.000114626818698,1.0001181377156974,1.0001149709715758,1.000114298228706,0.9941177010936932,1.0001158868217994,1.0001191705622225
0.7153942654376494,0.01669311080596296,1.0000996075642474,1.0001026236712638,1.0000999470454852,1.0000993636858149,0.994911002752657,1.0001007336490544,1.0001035713056134
0.7459801523487934,0.016692499823033412,1.0000851654414842,1.0000877156922252,1.0000854915753405,1.0000849941044754,0.9956679278328733,1.0000861567214723,1.0000885698013375
0.7778737048694309,0.01669191279037251,1.0000713002020187,1.0000734123533677,1.0000716043519973,1.0000711891581646,0.9963889742066797,1.0000721554074175,1.00007416494683
0.8111308307896872,0.016691349630959647,1.0000580098677678,1.0000597104977156,1.0000582835054581,1.0000579468910449,0.9970747280996922,1.0000587274321127,1.000060353963962
0.8458098281751337,0.0166908102003636,1.0000452907864985,1.0000466052986863,1.0000455255565874,1.0000452637683366,0.9977258578387259,1.000045868929921,1.000047132454532
