target,moment
0.1200626194103338,0.22544958635299367
0.1211887588058545,0.09773087369424714
0.0035804162844133,0.002495015409509561
0.0004965786572176,0.0004281682983556022
0.002462693476303,0.0014935899742271287
0.0600304680464258,0.037798329087265846
0.1343304183885601,0.12379213193835151
0.0637303998720678,0.050980654398653756
0.0018651157701598,0.002495015409509561
0.0004460791327548,0.0004281682983556022
0.0016008349254711,0.0014935899742271287
0.0392297139201939,0.037798329087265846
0.0400814725661333,0.019397302316847612
0.0389368166783096,0.03139015716869582
0.0006682770403912,0.0013562035478901023
9.931573144352892e-05,0.00014138983536874164
0.0002592308922424,0.00037026773399937574
0.0194675666804137,0.01613867647495243
0.0304225968538796,0.01195882783653526
0.03434640990464,0.03683094435422433
0.0521424423253347,0.04086986192129734
0.0001026823664077,0.00014405001544154307
0.0003332968614545,0.0004409429249964052
0.01717320495232,0.0202326677079276
0.0103574524673225,0.008383525269125367
0.0083223216314713,0.011767479657949949
0.0012540715241598,0.0016885137153588986
0.0003282469090082,0.00020667222048272122
0.0001245654936749,0.00015151317497457382
0.0041611608157356,0.0035471867044070612
0.0135473390958901,0.009684991081151596
0.0109735466657688,0.016656575743934098
0.0026175586846557,0.0037783419836989645
0.0003770631159889,0.00030554526909461785
9.258246151515408e-05,7.08629604033267e-05
0.0054859316741434,0.0059361482710695935
0.0671694174879853,0.08666298225336112
0.0583101175797261,0.049520438027807236
0.0318651999360339,0.03831677637013527
0.0009325578850799,0.0009215331346485263
0.0002238812251184,0.00017268238350881524
0.0007995758039945,0.0005734880177493626
