target,moment
0.1200626194103338,0.17256324419511715
0.1211887588058545,0.09759218196145512
0.0035804162844133,0.0029801683720575268
0.0004965786572176,0.00047767568386145276
0.002462693476303,0.001678679274379703
0.0600304680464258,0.037983945434231906
0.1343304183885601,0.14720146214355717
0.0637303998720678,0.05299228070571902
0.0018651157701598,0.0029801683720575268
0.0004460791327548,0.00047767568386145276
0.0016008349254711,0.001678679274379703
0.0392297139201939,0.037983945434231906
0.0400814725661333,0.02455856488979913
0.0389368166783096,0.027615062108808208
0.0006682770403912,0.0013098262357251163
9.931573144352892e-05,0.00011519942941849324
0.0002592308922424,0.0003001136086590353
0.0194675666804137,0.01672136224757983
0.0304225968538796,0.016606365303443893
0.03434640990464,0.03490393533839523
0.0521424423253347,0.039540235536400986
0.0001026823664077,0.00012579392759663743
0.0003332968614545,0.0004032506433103159
0.01717320495232,0.024325594399940562
0.0103574524673225,0.010572129205713906
0.0083223216314713,0.010428326301734117
0.0012540715241598,0.002033910338997423
0.0003282469090082,0.000164629239939042
0.0001245654936749,0.0001464134489094065
0.0041611608157356,0.0035234222265741228
0.0135473390958901,0.011820780659622264
0.0109735466657688,0.014808530975050952
0.0026175586846557,0.003979160406806662
0.0003770631159889,0.0002616645146749236
9.258246151515408e-05,7.063321154682772e-05
0.0054859316741434,0.006610537967572922
0.0671694174879853,0.10488377611711468
0.0583101175797261,0.052525513172396524
0.0318651999360339,0.03312466449630209
0.0009325578850799,0.0010149280758646277
0.0002238812251184,0.00020296694098604606
0.0007995758039945,0.0007126024962063975
