0,1.0000000000000002
1,1.0000000000000002
2,2.221949370123746
3,2.8739118050350347
4,5.579485110366707
5,2.0138189118406338
6,4.667723085104776
7,1.5615713538974911
8,8.277505970809607
9,3.2629954452604992
10,19.936647733872135
11,3.6363399738250353
12,2.8913184593693293
13,1.978036787126242
14,5.453981146582162
15,2.3801813873169437
16,14.815859296716818
17,5.5701322815712375
18,7.196081278967163
19,2.2224791021501744
20,6.876087547956843
21,3.535205949322878
22,2.7416817806422467
23,1.278921918032462
24,0.999999999999999
25,0.9999999999999994
26,5.902150350479481
27,1.5237808570895681
28,5.134844427167146
29,0.993446371542028
30,8.308057094141263
31,1.9233657351527613
32,21.228778641139392
33,2.204738385224294
34,4.423932035012688
35,1.9416747185422634
36,6.028403315167281
37,1.5064862741416303
38,9.708402859303904
39,2.633616711554573
40,11.78558791138192
41,2.087036787207256
42,6.988875758797453
43,2.1306752742985964
44,1.701464743809136
45,3.164573631116863
46,1.5876943495590294
47,4.500037305559292
48,1.0
49,1.0000000000000009
50,2.7543439991021614
51,2.1546551607503726
52,5.228810581282324
53,4.873049053740327
54,15.239787895900575
55,6.144142974913913
56,2.5945394602771947
57,4.764321767643775
58,2.9217537862932335
59,3.01877976630667
60,6.908409706637897
61,7.396391632639462
62,7.300484670082454
63,5.157464301199647
64,3.484078469392941
65,4.632657229897559
66,1.755075218789436
67,3.5187286504194386
68,1.5888758078869372
69,3.7783761570854804
70,3.2888010839261086
71,2.223347055174721
72,1.0
73,0.9999999999999996
74,4.396755725264034
75,3.723039069852225
76,12.716299517606506
77,4.64751041372955
78,2.825933882065562
79,3.367571708229593
80,2.7353696290556315
81,2.063610084219505
82,7.718927382605539
83,5.908874899560078
84,8.189949126542523
85,3.8446862630605865
86,3.7235473681945135
87,3.751868895955202
88,1.2613138399573447
89,1.407958013210057
90,1.0328297991482387
91,1.9125535873938648
92,3.1539285105904216
93,1.9601853908050064
94,2.542313085422124
95,1.1148069602863837
96,0.9999999999999987
97,0.9999999999999992
98,9.652256242410207
99,2.5955898380440225
100,2.3379024390559664
101,2.212628026030439
102,2.7086690160172746
103,1.5691967966872962
104,7.311498961494449
105,3.924744383507479
106,5.281371133963538
107,2.0620982634528513
108,3.4072159093160326
109,2.503768692082169
110,0.5823214404356953
111,1.1770238307632286
112,0.45913050775914244
113,1.406191510975933
114,1.1732511454805872
115,0.993791709987988
116,0.9136743321143826
117,0.75372240548543
118,1.6041999776143678
119,1.2719199411894946
120,0.9999999999999996
121,0.9999999999999997
122,0.9270018421194464
123,1.7721021825219145
124,0.9780097717152028
125,0.9697085604406117
126,2.6756309269813023
127,2.5361098562403455
128,2.110901768303801
129,1.8325180584450902
130,1.062975069658749
131,1.4719418293043445
132,1.6694004122923025
133,1.1123625898258114
134,2.0059359272189123
135,2.3846847080385167
136,5.368929216324969
137,1.703302313796905
138,4.130575467423365
139,1.311711939061203
140,8.132471271301675
141,2.802756692952698
142,20.15695954072594
143,3.278053515180639
144,0.9999999999999989
145,0.9999999999999987
146,5.217079268704421
147,1.9787023412583082
148,14.393131524795665
149,5.206822003184106
150,6.937506741449142
151,1.955786033814601
152,6.407985049940174
153,3.0154342567256065
154,1.4407002589903757
155,2.105644911155742
156,1.6980352075816336
157,2.9131176713346596
158,3.374813554457857
159,1.45200742751823
160,2.833390578262399
161,1.4939893067697396
162,4.410189945911451
163,3.6615703507160697
164,14.665846262812694
165,4.040260153702796
166,3.0714887075107975
167,3.437750761318675
168,0.9999999999999992
169,0.9999999999999988
170,7.5005673568262425
171,4.812628234272
172,7.491408428425568
173,3.3189495973390017
174,3.8955407675562364
175,3.252915953513045
176,0.9155017906385389
177,1.0044914779703296
178,0.5662568679018932
179,1.0174066016130008
180,1.9879428076940378
181,0.9288660578917499
182,1.342345089258242
183,0.6551414512146457
184,2.6495709233740445
185,1.3013166776001093
186,6.582622954179498
187,1.7984203337502567
188,1.6360063692548195
189,1.4812429506222846
190,1.6052906595248635
191,1.021584132888891
192,0.9999999999999997
193,1.0000000000000002
194,4.550269119421682
195,1.628762405951662
196,2.182240409205102
197,1.5996524327609705
198,0.744855291266
199,0.9040999916216924
200,0.9724650419901485
201,2.0251678035983858
202,2.1784123641606756
203,1.1730034104907543
204,1.7642922672471073
205,1.0425938039141758
206,3.355244889914269
207,2.1135562635947927
208,9.217426988278538
209,2.821518136672826
210,1.4321403575839062
211,1.6235811865002057
212,1.9749459424994482
213,1.3335008518345277
214,6.819180994654091
215,4.417419033995778
216,1.0000000000000007
217,1.0000000000000009
218,3.1979229605979187
219,2.438001929422081
220,0.9261456596487887
221,0.8893854582519799
222,0.7542504742346269
223,1.243734311746801
224,1.6599320012782528
225,0.656397154734025
226,1.451810191667297
227,0.6865979349972227
228,2.683568450398458
229,1.3520879114447726
230,6.485535886997594
231,1.6431114516946803
232,1.5585147844124076
233,1.4407001712021716
234,1.5932376521725984
235,0.8463230834217818
236,4.2265652370463105
237,2.3523548519747437
238,3.9465906589210076
239,1.4296298494672572
240,0.9999999999999994
241,0.9999999999999998
