target,moment
0.0993216572879748,0.11819543852654385
0.0992350101009959,0.08213276088014078
0.0337765958752535,0.04153160610411676
0.0006014409966876,0.0007184111003071376
0.0027053605272689,0.0031688128213793526
0.0085039190678576,0.01920240557708093
0.041527687579643,0.032677786548076744
0.0005847761600853,0.000729817624731496
0.0003218689292825,0.0009065264027092463
0.0369035534903235,0.025935850165334708
0.0348082668091763,0.04383152905250887
0.0190091902582963,0.009285513558354438
0.0070181877531208,0.007802093956032082
0.0001567951507267,0.0002050896818483086
0.0006585759787774,0.0007360285424070619
0.0013383064509483,0.0022013486979748807
0.0059613263871823,0.008469566524716183
0.0001931654706644,0.0003322303722519861
7.378147317971125e-05,9.400086585244159e-05
0.005326310880882,0.006735790848057166
0.0316539102956662,0.030919663113564408
0.0323459548262191,0.031136544755763662
0.0075403041380073,0.007511533741096058
7.758927331195589e-05,0.00014482476714944783
0.0003896944346476,0.0004377195744998115
0.0007865695913624,0.0015246319815471329
0.007900956106566,0.010000129026965916
0.0001376901075232,0.00017101763598408005
7.181728168821973e-05,6.368171651662472e-05
0.0049925465025773,0.00647444290679842
0.0593359097027704,0.04097428873561932
0.0655297680595555,0.07400136042071366
0.0657619087260734,0.03824786509052642
0.0002095934552592,0.0004145488446430068
0.0004665971312678,0.001422376378765763
0.001594827234851,0.0062317162250380915
0.0228934973694045,0.032677786548076744
0.0002835802972844,0.0005138109334910446
7.964985699829665e-05,0.00020284506536825118
0.0174662500341452,0.01918644739394066
0.0132040475368315,0.01122406649281007
0.0146726079635111,0.012072164879040564
0.0028662495200521,0.0015888962647931703
0.0012892416275793,0.0016899303633345266
0.0002285181437857,0.00016745637592737396
0.0002833890137972,0.0005591903556052916
0.0005125259675997,0.002043241557925614
5.323767067864383e-05,4.7416771309270415e-05
6.986668793758531e-05,3.4726367249646396e-05
0.0011720714181191,0.0017084161532824515
0.0208259549350984,0.015294062569371422
0.0213341227336019,0.02290336048347118
0.009073821222454,0.00754387451051378
0.0032407461295712,0.004539724630143469
0.000114970217759,8.249161976033308e-05
0.0006150992761539,0.0008413324952862283
0.0029633002666761,0.007083021226642865
0.0001698925793389,0.00010565239017241857
6.086808358232789e-05,3.484432651629424e-05
0.0019519700384057,0.0039960486511377204
0.0291657046556606,0.04221765955219363
0.0183232475636885,0.016478215831983535
0.0036728771932228,0.00516653908535624
0.0015925471420631,0.0027333683252206103
0.0001229798974359,6.597100345034603e-05
0.0003083215589217,0.00020903004087612285
0.0006344601068847,0.0031396605652476038
0.0001016910705829,4.831253691782352e-05
9.92695996378262e-05,7.719618801988824e-05
0.0028379002831042,0.0020766643843335535
0.0200516751262124,0.019814226087328104
0.0204536590749746,0.020934065540140503
0.0245521812238412,0.016076784273532166
0.0053945722393737,0.004478074833061765
2.227587172721776e-05,7.377875554757295e-05
0.0002087307079801,0.00029664446340612043
0.0004815393013566,0.0007956935898196068
0.0001043428055787,0.00011578102908855995
4.5675466546939264e-05,4.468088386686675e-05
0.0028337180243314,0.0037890820906803973
0.0060356762529347,0.0054167284516856515
0.0108440386507317,0.011799970372198447
0.002394083096934,0.0023017618976941866
0.0020706803236311,0.0014073862700313409
3.1057764541637354e-05,3.5318988881181764e-05
9.020089714951544e-05,9.044476007302511e-05
0.0001691450267078,0.00027722999112172905
0.0005190890992203,0.0015199593696660805
2.028047490931882e-05,1.1879708113369171e-05
0.0013670996892751,0.0010019852950256514
0.0125795464858561,0.015235764882632685
0.0085664910478584,0.006183020248475704
0.0022477005849345,0.0031911737589711553
0.0012123921618215,0.0011677964125219069
0.0001192392580717,3.024290674061115e-05
0.0001650221020563,6.903350487927499e-05
0.0002916773729368,0.000619947605000445
0.0004152110761499,0.0019276654841329619
2.045866553905873e-05,1.7503009660828227e-05
0.0007681762654076,0.0008192467727502366
0.0027114703624229,0.0023344660011084847
0.0021009706553808,0.00236794256578598
0.0011839818969094,0.0015403435807660865
0.0004175834198753,0.00041205521183947276
2.102093322530824e-05,1.0831081959632517e-05
5.062292868842462e-05,3.480233206249094e-05
9.283411107438537e-05,9.988554872656657e-05
0.0002191309906738,0.0007194961189141938
1.469991055809018e-05,1.016572535436374e-05
6.157495355573743e-06,4.76189236859915e-06
