target,moment
0.1200626194103338,0.10249785928488124
0.1211887588058545,0.10758904389682152
0.0035804162844133,0.0019040408081740542
0.0004965786572176,0.00041551724052224704
0.002462693476303,0.00126353893011487
0.0600304680464258,0.04208978541053841
0.1343304183885601,0.13420747249893744
0.0637303998720678,0.10149572441647757
0.0018651157701598,0.002573106350512813
0.0004460791327548,0.0005581621438349846
0.0016008349254711,0.0020722008701927934
0.0392297139201939,0.04940627090753679
0.0400814725661333,0.02465999914739763
0.0389368166783096,0.029016537789049775
0.0006682770403912,0.00096219091162138
9.931573144352892e-05,0.0001158240728023631
0.0002592308922424,0.00033202534105297715
0.0194675666804137,0.014624700950390524
0.0304225968538796,0.017574552879615027
0.03434640990464,0.03361160005724002
0.0521424423253347,0.06345957120377944
0.0001026823664077,0.0001126507334129137
0.0003332968614545,0.0003765382212657204
0.01717320495232,0.018768011023908945
0.0103574524673225,0.009023560338425423
0.0083223216314713,0.00927623593183873
0.0012540715241598,0.0039997248477782795
0.0003282469090082,0.00011910099848127643
0.0001245654936749,0.00011936846492714737
0.0041611608157356,0.0027983020225372346
0.0135473390958901,0.010557387489546936
0.0109735466657688,0.013965201214769943
0.0026175586846557,0.007506653230607943
0.0003770631159889,0.00018214499912314533
9.258246151515408e-05,5.431351263089879e-05
0.0054859316741434,0.005256085314200158
0.0671694174879853,0.08167589442315397
0.0583101175797261,0.04842906656002001
0.0318651999360339,0.055843282969907766
0.0009325578850799,0.0007356295292619118
0.0002238812251184,0.00017164770609877234
0.0007995758039945,0.000599475356608933
