target,moment
0.0961432958204859,0.15601058660663097
0.1093806651266013,0.08055951856344158
0.0078810739918199,0.0053235736282851885
0.0004998126535761,0.0007258366824680531
0.0022619235702019,0.0023165805228998627
0.011118854937233,0.017648056372941947
0.0329693808276214,0.014746402845932009
0.0005778779913248,0.0006451695266528574
0.0036151107370734,0.0034343329663461776
0.0003054493980705,0.0005218306682952841
0.0380972131300073,0.015635127269953135
0.0361478810688163,0.04409623900128143
0.0211460480617539,0.017478372817450606
0.0015973586074248,0.0019009112225233536
0.0001785064930977,0.0002799372024917568
0.0005592242584842,0.0009003944823136427
0.0021018620459729,0.0031111917222936057
0.0052310999317306,0.006532596307424585
0.0002278361125906,0.0003678451808897189
0.0010477603525621,0.0015513221864605273
7.36680052211108e-05,0.00010110931732565548
0.0038018922956576,0.006170528899648187
0.0450403163200488,0.025006389429970244
0.0471262507946824,0.030169088181988036
0.0016110868028236,0.0016327942134862152
0.0001309630536042,0.00017053431426173823
0.0004059181202974,0.0004883558361992449
0.0014311305328788,0.0022904988425632242
0.0141895052538333,0.005680682372034183
0.0001537180619091,0.00018346180581727084
0.0009799320556264,0.0023773495027573353
4.170667418098283e-05,7.017562986752038e-05
0.0051955549386648,0.004880669950030149
0.0430554421903988,0.024636335802389088
0.0490373279561929,0.04650449291417855
0.0602511755303038,0.04607571765900305
0.0001601669183629,0.00020946222529633342
0.000477210785726,0.000765161444903578
0.0017472114321301,0.002774733921479196
0.0191185883577796,0.011099029315368159
0.0002274995055622,0.0002918419106955407
0.0011674624511107,0.0022866238272032375
7.065354593542985e-05,0.00010121933225097223
0.0060148564844916,0.007069521274468375
0.0139001545007396,0.010949428101761796
0.016652031050883,0.01629885382355413
0.002268567260528,0.0024855421089976628
0.0003073635469961,0.0004573354468944906
0.0002625595791681,0.0002532156017261103
0.0004865765949997,0.0006558879154313349
0.0006930478924606,0.0015682810935394348
4.465496404363775e-05,6.501824264898086e-05
0.0003906046668086,0.00012889225259016393
9.595882054471478e-05,3.4980770927238883e-05
0.0009913140045125,0.0018129088409585326
0.0159134244004658,0.00823235581966411
0.0145992189203317,0.018630014042183493
0.0032038171881747,0.005847513143687362
0.0005013435034802,0.0005262074188960745
0.0001180746250281,7.279988854567388e-05
0.0010527285637518,0.0006321159641496364
0.0013658561064169,0.0023834729604891042
0.0001049677102114,8.917363928971549e-05
0.0007433405865685,0.0007803134389362836
1.9951004835529413e-05,1.8596358395017422e-05
0.0010069635784744,0.0020073880548187716
0.0373901245196847,0.11147855361802977
0.0237663261706379,0.023446353703213543
0.0050071651888703,0.00792144953326336
0.0005545603682726,0.0007761941252057475
0.0001196282843776,0.00011189826145867104
0.0003552214189725,0.00030345205799380015
0.0009748994547408,0.0023187098263882312
0.000121459242929,7.908499566333707e-05
0.0011835265593333,0.0007348965692967855
8.745091560263878e-05,7.623325767157684e-05
0.0022557933789124,0.002223449530500817
0.0228589318619982,0.01850915509456863
0.0214064084745462,0.0172831090836745
0.0329752302677696,0.020663869444742224
0.0016680282145779,0.000831112782827659
6.370590565850861e-05,8.614004218448663e-05
0.0002781809144495,0.0003514759171970477
0.000762066365314,0.000932588456043622
0.0001065278268073,0.00010898400698945768
0.0004665979112265,0.0012489759803596802
2.5405714152512448e-05,3.0822593672790484e-05
0.002384666686079,0.002488319103142799
0.0070368972047795,0.005203332369580716
0.0138110216649252,0.017674339348482324
0.002225910926734,0.006736492238372208
0.0003912180927781,0.0003596771247166688
4.972267212851652e-05,6.301349354806037e-05
0.0001323759649758,0.00014046993401243776
0.0002862961688151,0.0004670719290141815
0.0011511269265377,0.0015060007385827503
0.0002279279431344,0.00012705819943406859
2.6652778714143263e-05,1.3093504475578353e-05
0.0015655452454441,0.0009979674191239946
0.0215692121871256,0.013908627178469735
0.015547231180565,0.017462001903360454
0.0033351685195582,0.010281458811596957
0.0004868023123927,0.0005778155738206089
7.161393417864261e-05,5.786838101961451e-05
0.0003258522049612,0.00021821862838713305
0.0010974714629728,0.0009299544072935497
0.0009092374045865,0.0019712084369812957
4.799796324677039e-05,2.998960610260716e-05
2.3838900766046003e-05,3.100761783812635e-05
0.0024360392887857,0.002125721798464176
0.0101757189908192,0.022527123107726036
0.0070004657104541,0.0048553859133903775
0.0007922796579401,0.002728396136604979
8.22694625884392e-05,0.00015360610752223304
7.657671483751013e-05,2.769916437883669e-05
0.0001091760386184,5.1678791075106316e-05
0.0003447718875529,0.0004434892078150413
0.000424316418034,0.0006045354655333465
1.868453779728025e-05,1.5714932040296923e-05
0.0001503442548788,7.507551503498578e-05
0.000468911992701,0.00047876725723774207
0.0017542157842823,0.002505458420503199
0.0015699589657289,0.0019890384872099922
0.0015965484954713,0.0013908738391096584
8.629862877647778e-05,5.4987838231223074e-05
1.025971361381944e-05,9.521512774837678e-06
2.7524519808023264e-05,2.630794989428854e-05
5.7590415136148496e-05,8.528214949797737e-05
0.0002932447169681,0.000225699949037011
1.058002674519954e-05,8.346508096970514e-06
5.898227364086166e-05,0.00010063755544897282
4.221947287840593e-06,3.258936824841204e-06
