0,776095.410328445
1,1323531.732245349
2,252036.49137043164
3,134455.25112547385
4,456663.584525305
5,573560.8188045293
6,6668.120021757724
7,2581.1535353157155
8,25284.96482170354
9,22551.931984933577
10,335.0171468813971
11,535.8056214265022
12,753600.0626483123
13,185077.13970211387
14,347470.7037011648
15,265423.7415684097
16,15654.253496028721
17,17017.363261096943
18,700519.3870420082
19,611253.8471947254
20,28191.280818331554
21,24049.19485956842
22,348.7368344244916
23,365.5549764393967
