target,moment
0.1200626194103338,0.1024282215517094
0.1211887588058545,0.10912341990478412
0.0035804162844133,0.0025438380779022516
0.0004965786572176,0.0004396526220775847
0.002462693476303,0.0013107827482347412
0.0600304680464258,0.03950704616846319
0.1343304183885601,0.1313533772314366
0.0637303998720678,0.10043016674769221
0.0018651157701598,0.003499540365814182
0.0004460791327548,0.0006013083592671668
0.0016008349254711,0.002187141907471631
0.0392297139201939,0.047304657170822724
0.0400814725661333,0.025138305235539345
0.0389368166783096,0.029832490124778763
0.0006682770403912,0.0013304541184328996
9.931573144352892e-05,0.00012699605314807734
0.0002592308922424,0.0003566079531862509
0.0194675666804137,0.014261889245592149
0.0304225968538796,0.01666611135991332
0.03434640990464,0.033424328747215674
0.0521424423253347,0.06357412441391015
0.0001026823664077,0.00012348010149423546
0.0003332968614545,0.00040404129649314926
0.01717320495232,0.017884565389212972
0.0103574524673225,0.008859130735629923
0.0083223216314713,0.009568347077042674
0.0012540715241598,0.0039447193984471695
0.0003282469090082,0.00016739272748058325
0.0001245654936749,0.0001301403952118292
0.0041611608157356,0.002754961673056319
0.0135473390958901,0.010266190289146293
0.0109735466657688,0.013490778436293002
0.0026175586846557,0.007401708284830137
0.0003770631159889,0.0002571824519259271
9.258246151515408e-05,6.070967136638508e-05
0.0054859316741434,0.004920877273865893
0.0671694174879853,0.08438268986133533
0.0583101175797261,0.049724594947986527
0.0318651999360339,0.05837139185330373
0.0009325578850799,0.0010161520121825445
0.0002238812251184,0.00018772953379925928
0.0007995758039945,0.0006427564825036429
