delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999987,1.0035796301681674,1.0037579607443465,1.0040984741376928,1.0035640959385792,1.0036120170834673,1.0036751687704504,1.003676974468242,0.9495760114955043,1.0036946096008164,1.0037046270350836,1.0037411226421962
0.10427538888537619,1.003526586143287,1.0037039648928299,1.0040402363718144,1.0035121119194346,1.003559896711713,1.0036221324816155,1.003623959101845,0.9502104270806999,1.0036413678688336,1.0036510984388285,1.003687026801635
0.10873356727196501,1.0034721902592925,1.0036486030638327,1.0039803020150233,1.0034588520671825,1.0035064644827285,1.0035677678290214,1.0035696117094326,0.9508653116099473,1.0035867890834245,1.0035962331648567,1.0036315815631354
0.11338235012178363,1.0034166182919562,1.0035920329112278,1.0039190013519148,1.0034043629454394,1.0034518688941407,1.003512214424697,1.0035140774989793,0.9515376121287954,1.0035310176841443,1.0035401631075045,1.0035749288113296
0.11822988651687054,1.0033598489139592,1.0035342456319911,1.0038563343513447,1.003348742561361,1.0033960996836346,1.0034554688599653,1.0034573536371474,0.9522268967970154,1.0034740489324578,1.0034828984597977,1.003517064939781
0.12328467394420639,1.0033019078895842,1.003475214114175,1.0037922092331935,1.0032919202738342,1.0033391394610056,1.0033975110030975,1.0033994191368498,0.9529344793428011,1.0034158588791842,1.0034244092105786,1.003457966143358
0.1285555731913889,1.0032427454820874,1.0034150026931379,1.0037267472799534,1.0032339737567493,1.0032810460688446,1.0033384018516338,1.003340327642576,0.9536595578767317,1.0033565132997642,1.0033647612340182,1.0033977017847224
0.13405182387914655,1.0031825219469448,1.003353685586373,1.0036600646104272,1.0031749598452586,1.0032218851822394,1.0032782057725345,1.0032801518940198,0.9544010747614553,1.0032960750244981,1.0033040179049513,1.0033363340202863
0.1397830606579202,1.0031212115146055,1.0032912735339858,1.0035921907148322,1.0031149066217209,1.0031616819779434,1.0032169474182486,1.0032189110779448,0.955159032893058,1.00323456643806,1.0032422059992967,1.003273883760272
0.1457593300969292,1.0030588652508319,1.0032277920941637,1.003523145493284,1.003053809151631,1.0031004539571848,1.003154645252736,1.0031566324280787,0.95593318595848,1.003172011770153,1.0031793426252842,1.003210377345991
0.1519911082952927,1.002995523184261,1.0031632715323047,1.0034529635414455,1.0029917223980087,1.003038227413643,1.0030913338815899,1.0030933362617367,0.9567240661180498,1.0031084372278551,1.003115458201922,1.003145841918433
0.15848931924611054,1.002931160217391,1.00309774214473,1.0033816709066248,1.0029286689788277,1.0029750380293043,1.0030270318577466,1.0030290575159653,0.957530790056519,1.0030438703439752,1.003050583536055,1.0030803085745243
0.16526535398566863,1.002865830599365,1.0030312319870078,1.0033093064163519,1.0028646775510015,1.002910908928965,1.0029617801539217,1.002963822657121,0.9583533047717661,1.0029783457755255,1.0029847504543945,1.0030138094185979
0.1723310905613497,1.002799613327306,1.0029637756225787,1.0032359043650771,1.0027997985662347,1.0028458794062394,1.002895609966966,1.0028976716249471,0.9591908839855963,1.002911897133815,1.002917988701166,1.0029463798535911
