delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.3981071705534969,1.000309902250162,1.0002867987621267,1.0003033114245676,1.0002648089626955,1.0002693855717,1.0002720100745197,1.0002911335059947,1.0003152587495934,1.000282959412143,0.9912952590818127,1.000283593517162
0.41512780027522916,1.0002880492538737,1.0002665483283322,1.0002819188950172,1.0002460842822123,1.0002503259339994,1.0002527703705915,1.0002705691374831,1.000293056972357,1.0002629590909347,0.9918938632435196,1.0002635417966215
0.4328761281083054,1.000267016481814,1.000247059569488,1.000261331130684,1.0002280685570148,1.0002319875809733,1.000234260592736,1.0002507788049375,1.0002716845586581,1.000243715784859,0.9924710571008377,1.0002442478467155
0.45138326597689765,1.000246802539551,1.0002283274388113,1.0002415378408442,1.0002107508852367,1.0002143649191901,1.000216471193973,1.0002317588379332,1.0002511403319931,1.000225218017637,0.9930293652360195,1.0002257053464194
0.4706816559609247,1.0002273925194438,1.000210346082453,1.0002225369004993,1.0001941329888442,1.0001974538848601,1.0001993968999483,1.000213502452742,1.0002314102654315,1.0002074658071562,0.9935656179607629,1.0002079082995725
0.49080512716538555,1.0002087840530975,1.0001931075965533,1.000204320035412,1.000178202128606,1.00018124294162,1.000183030169358,1.00019599984624,1.0002124911949988,1.0001904461061806,0.9940815810433308,1.0001908483212372
0.5117889550210738,1.0001909646680749,1.000176602976672,1.000186874442898,1.0001629513684607,1.0001657259294199,1.0001673643514521,1.000179244111664,1.0001943741665147,1.000174154005191,0.9945765572501621,1.0001745175185928
0.5336699231206309,1.0001739226845494,1.0001608199349443,1.0001701910138723,1.000148370482816,1.00015088929286,1.0001523844178584,1.000163222265622,1.000177044231723,1.0001585758607283,0.995051712237146,1.000158902464077
0.5564863876983288,1.0001576436147601,1.0001457465974484,1.000154256235331,1.0001344463451445,1.000136723875009,1.000138082688248,1.000147921335388,1.0001604881202033,1.0001436993893709,0.9955067852390002,1.0001439923204272
0.5802783448666183,1.0001421153772825,1.0001313704514605,1.0001390556752372,1.0001211692363419,1.0001232161596902,1.0001244450632152,1.0001333284426883,1.0001446917404322,1.0001295126085663,0.9959422705616212,1.0001297738251305
0.6050875007272942,1.0001273186985975,1.0001176752313312,1.0001245731500257,1.0001085234889386,1.0001103526563033,1.0001114540638876,1.0001194278185672,1.0001296379624323,1.000115998852634,0.9963582457907635,1.0001162320758659
0.6309573444801927,1.000113240947159,1.0001046465076333,1.0001107919767744,1.0000964952272149,1.0000981167839589,1.0000990995598653,1.0001062027647674,1.0001153142315122,1.0001031455060585,0.9967550216326715,1.000103349572858
0.6579332246575677,1.0000998596376893,1.0000922665618088,1.0000976964255297,1.0000850666727588,1.0000864930704567,1.00008736148242,1.0000936379545242,1.000101697601106,1.0000909334978243,0.9971335892388045,1.0000911114650708
0.6860624286177783,1.000087157918703,1.0000805172126181,1.0000852650179324,1.0000742241708183,1.0000754657623403,1.0000762243008066,1.000081713578437,1.0000887702258503,1.0000793461789677,0.9974938305045933,1.0000794995366529
0.7153942654376492,1.0000751162734283,1.0000693812812493,1.0000734812804837,1.0000639500610302,1.0000650170506917,1.0000656729578534,1.000070411654968,1.0000765117839794,1.0000683652534255,0.9978361100665146,1.0000684955525907
0.7459801523487934,1.000063714160283,1.00005883897436,1.0000623233811923,1.0000542253015516,1.0000551273705542,1.000055684732579,1.0000597121677157,1.0000649028990845,1.0000579715569642,0.9981614166598151,1.0000580805615198
0.7778737048694307,1.000052929089345,1.0000488712944868,1.0000517722116353,1.0000450330382737,1.0000457804325464,1.000046244091611,1.0000495967585221,1.0000539219752551,1.0000481446015872,0.9984699749539571,1.0000482359851162
0.8111308307896867,1.0000427430670522,1.000039458653952,1.0000418046903858,1.0000363544381945,1.0000369562190592,1.0000373316151772,1.000040043578526,1.0000435480166852,1.0000388666243245,0.9987623626736014,1.0000389400563576
0.8458098281751337,1.0000331311421455,1.0000305799966034,1.000032401985777,1.000028170944662,1.0000286336097834,1.0000289272551968,1.0000310338833658,1.0000337581850487,1.0000301187083938,0.9990390525945897,1.0000301743115632
0.8819714875603577,1.000024072873159,1.0000222147330367,1.0000235417351808,1.0000204612047001,1.000020797659039,1.0000210102774967,1.000022544915458,1.000024530992976,1.0000218779648267,0.999300606385282,1.0000219180888181
0.9196791985117057,1.0000155465971639,1.0000143439807323,1.0000152030063914,1.000013209040235,1.0000134263885776,1.0000135644790054,1.0000145557160232,1.0000158429488877,1.0000141238953666,0.9995475745472224,1.0000141505367888
0.9589990607459975,1.0000075292916664,1.0000069452589195,1.0000073623983061,1.0000063943055988,1.0000064991006568,1.000006566146417,1.0000070486396782,1.0000076738756098,1.0000068385626262,0.9997805187460939,1.0000068505370292
1.0,0.9999999992323645,0.9999999990086545,0.9999999990346027,0.9999999988782693,0.9999999998108533,1.000000000125376,0.9999999992867066,0.9999999996690292,1.000000000434077,1.0000000001084313,0.9999999996324127
1.0427538888537677,0.9999929377476898,0.9999934852316055,0.9999930919738407,0.9999940037963188,0.9999939061953659,0.9999938427276484,0.9999933879051577,0.9999927985692758,0.9999935872276934,1.000206571440491,0.9999935759965908
1.087335672719656,0.9999863190863606,0.9999873839171549,0.999986619383823,0.9999883879731563,0.9999881994860209,0.999988076959644,0.9999871959809546,0.9999860492323726,0.9999875812249531,1.0004008077135633,0.9999875601364826
1.133823501217849,0.9999801255047476,0.999981672899619,0.9999805618511154,0.9999831353261095,0.9999828612953096,0.9999826838713564,0.9999813999059544,0.9999797299880518,0.9999819634268922,1.0005832059929598,0.9999819324974372
1.1822988651687074,0.9999743321398299,0.9999763358472782,0.9999748965979034,0.9999782273576919,0.9999778756137832,0.9999776449046432,0.9999759844720851,0.9999738195093147,0.9999767149222375,1.0007543493969355,0.9999766738914322
1.2328467394420657,0.9999689209012719,0.9999713520085939,0.9999696076258606,0.9999736469925076,0.9999732207568416,0.999972941424869,0.9999709268423135,0.9999682982675911,0.9999718146351071,1.0009147454160499,0.9999717665509278
1.2855557319139026,0.9999638716368596,0.9999667054238583,0.9999646719077068,0.9999693751885497,0.9999688827551546,0.9999685578947507,0.9999662082542423,0.9999631446015135,0.9999672449733708,1.0010649697261418,0.9999671892359009
1.3405182387914731,0.9999591638996744,0.9999623739277321,0.9999600713500975,0.9999653971752992,0.9999648415172263,0.9999644728587366,0.999961813382818,0.9999583396483656,0.9999629882249237,1.0012054823969423,0.9999629259561921
1.3978306065792132,0.999954779696924,0.9999583428440086,0.9999557878648303,0.9999616957558831,0.9999610814765904,0.9999606729502428,0.9999577210070091,0.999953863784343,0.9999590282300754,1.0013368243870517,0.9999589599981658
1.4575933009692956,0.9999507009479366,0.9999545940511128,0.9999518031594156,0.9999582544596753,0.9999575863013354,0.9999571399759138,0.9999539156282865,0.9999496990793543,0.9999553463656417,1.0014595204894197,0.9999552707270998
1.519911082952933,0.9999469086812292,0.999951110949583,0.9999481001998582,0.9999550594935034,0.9999543412357234,0.9999538595413623,0.9999503801165778,0.9999458263110483,0.9999519260723004,1.0015736957219132,0.999951845490144
1.5848931924611132,0.9999433867269286,0.9999478786472957,0.9999446620939586,0.9999520946219372,0.9999513313643009,0.9999508168170841,0.9999470983926608,0.9999422302388826,0.9999487535181679,1.0016806632260529,0.9999486676643122
1.6526535398566886,0.9999401203563428,0.9999448806666958,0.9999414712067917,0.9999493468248845,0.9999485413989706,0.9999479957077567,0.9999440555476841,0.999938893293948,0.999945812515668,1.0017799412308972,0.999945721923161
1.7233109056135083,0.9999370898407192,0.9999421038940218,0.9999385169410314,0.9999468017542023,0.9999459576496281,0.9999453844267235,0.9999412361992043,0.9999357955010126,0.9999430885080239,1.0018720319818732,0.9999429938273543
1.7969891485325937,0.9999342853012374,0.9999395339612743,0.9999357789469326,0.9999444475287477,0.9999435685746406,0.9999429686255661,0.9999386262372346,0.9999329314881659,0.9999405676100163,1.0019580664656584,0.9999404703614203
1.8738174228603837,0.99993169275176,0.9999371559133755,0.9999332470157639,0.9999422710294472,0.9999413596527705,0.999940734670603,0.9999362113559054,0.999930277643534,0.9999382371515357,1.002038164084788,0.9999381363394725
1.95393040468961,0.9999292883903428,0.99993495868418,0.9999309061363226,0.999940261630269,0.9999393197986199,0.9999386707892702,0.9999339808818979,0.9999278256327007,0.9999360854874535,1.002112683430131,0.9999359810798971
2.0374685280397076,0.9999270682616237,0.99993293201682,0.9999287432423288,0.9999384065111814,0.9999374361913639,0.9999367660685642,0.9999319216465836,0.9999255562829462,0.9999340987228728,1.0021803865130108,0.9999339914766131
2.1245782310305676,0.9999250231301083,0.9999310590568548,0.9999267464220999,0.9999366952502582,0.9999356999372272,0.9999350114908839,0.9999300209365636,0.999923466948157,0.999932266324593,1.0022445500518513,0.9999321562103372
2.215412212581184,0.9999231352750974,0.9999293348703219,0.9999249051975555,0.9999351183945647,0.9999341030036059,0.9999333954603412,0.9999282699723602,0.9999215250522911,0.9999305782355143,1.0023038438691247,0.9999304660846505
2.3101297000831593,0.9999213913030734,0.9999277435659586,0.9999232116099066,0.9999336681077449,0.9999326297830186,0.9999319043623933,0.999926653314572,0.9999197486963155,0.9999290227683995,1.0023585300914029,0.9999289078038236
2.4088967285183034,0.9999197833088148,0.9999262803563894,0.9999216468990969,0.9999323334744868,0.9999312758679754,0.9999305359680989,0.9999251671165315,0.9999181016459815,0.9999275930288779,1.0024090216828803,0.9999274773632172
2.5118864315095797,0.9999183154785208,0.9999249349447908,0.9999202067436714,0.9999311053479287,0.9999300314341892,0.9999292746191403,0.9999237986577605,0.9999165953439056,0.9999262777250527,1.002455057372803,0.9999261597032348
2.6192793448156286,0.9999169564395242,0.9999236998771468,0.999918886202818,0.9999299789167814,0.999928888164555,0.9999281178431348,0.999922543491556,0.9999151987692321,0.9999250688921534,1.0024987827949667,0.9999249490313402
2.7312637228008456,0.9999157062356764,0.9999225606084559,0.9999176675598621,0.999928942767556,0.9999278382164077,0.9999270549532306,0.9999213884525919,0.9999139131831448,0.9999239592659283,1.0025387582068674,0.9999238381382889
2.848035868435802,0.9999145540390815,0.9999215192173806,0.9999165541752854,0.9999279931071233,0.9999268753681481,0.9999260811312262,0.999920328267054,0.9999127449551505,0.9999229413171243,1.0025756683911278,0.9999228182538152
2.9698004774064497,0.9999135021831571,0.999920560942261,0.9999155334813653,0.9999271216865647,0.9999259924449513,0.9999251875720827,0.9999193557734602,0.9999116646436867,0.999922006872996,1.002610356137387,0.9999218830803227
3.0967709969353514,0.9999125282020637,0.9999196822130499,0.9999145860834144,0.9999263241706661,0.9999251823041508,0.9999243683395729,0.9999184640553757,0.9999106794945274,0.9999211512241699,1.0026423402279994,0.9999210263532486
3.2291699999438985,0.9999116434177955,0.9999188791353724,0.9999137189817432,0.9999255925938109,0.9999244407182936,0.9999236187616886,0.9999176424083595,0.9999097538078142,0.9999203666574763,1.002670562538892,0.99992024112738
3.3672295752114207,0.9999108344135141,0.9999181383844152,0.99991293247982,0.9999249241738966,0.9999237626006994,0.999922934120362,0.9999168955116714,0.9999089229470268,0.9999196487222155,1.0026962602436604,0.9999195210079884
3.511191734215131,0.999910082723462,0.9999174649986142,0.9999122093514657,0.9999243115756055,0.9999231459668759,0.999922305204057,0.9999162089370578,0.9999081570640674,0.9999189921714139,1.0027237173580101,0.9999188645737738
3.6613088353640326,0.9999093908019185,0.999916845648427,0.9999115400626762,0.9999237529601732,0.9999225775424055,0.9999217299536317,0.9999155784760714,0.9999074602589092,0.9999183907917478,1.0027449816637266,0.999918261862447
3.817844026370506,0.9999087586674565,0.9999162843673566,0.9999109290762819,0.9999232405201959,0.9999220603867495,0.9999212057330322,0.9999150053707004,0.9999068129336498,0.9999178419987035,1.0027635344877837,0.9999177122332741
3.9810717055349705,0.9999081969943362,0.999915766303764,0.9999103783560331,0.9999227733066514,0.9999215846068805,0.9999207259746419,0.9999144809138963,0.9999062237567561,0.999917340263454,1.0027856813533225,0.9999172101885339
4.151278002752295,0.9999076658796927,0.9999152962160185,0.9999098758984446,0.9999223472209697,0.9999211527905831,0.9999202868890475,0.9999140004781344,0.9999056915224879,0.9999168821905476,1.0028039885781137,0.9999167519363679
4.328761281083057,0.9999071998814628,0.9999148625264368,0.9999094032932649,0.9999219569323115,0.9999207598305302,0.9999198876300855,0.9999135576054735,0.9999051875862234,0.9999164632077332,1.0028170041219495,0.999916331456864
4.513832659768976,0.9999067555842188,0.9999144656475191,0.9999089787483835,0.9999216021362416,0.9999204011559061,0.9999195246612008,0.9999131612620675,0.9999047359740713,0.999916081986163,1.0028337477949545,0.9999159496423468
4.706816559609247,0.9999063530852724,0.999914104862734,0.9999085905678494,0.9999212785972664,0.9999200702825961,0.9999191921977992,0.9999127892027465,0.9999043299430389,0.9999157335759327,1.0028493000423473,0.9999156008499575
4.908051271653856,0.9999059795292803,0.9999137808605595,0.9999082356913485,0.9999209832737489,0.9999197713689776,0.9999188883523926,0.9999124550799853,0.9999039521109553,0.9999154157034688,1.0028595414168744,0.9999152831435212
5.117889550210738,0.9999056515577109,0.9999134808081812,0.999907908596827,0.9999207134715443,0.9999194992079686,0.9999186151961982,0.999912153926266,0.9999036066040408,0.9999151265338319,1.0028710282429907,0.9999149934460005
5.336699231206309,0.9999053449826204,0.9999132051579409,0.9999076244365637,0.9999204688515015,0.9999192534922372,0.9999183617192048,0.9999118689868417,0.9999032915619822,0.9999148629404424,1.0028848889117734,0.9999147293757795
5.564863876983292,0.9999050595920016,0.9999129559214954,0.9999073429196242,0.999920245111552,0.9999190273169037,0.9999181303285759,0.9999116127961786,0.9999030075652693,0.9999146215133065,1.002893836820373,0.9999144882461659
5.802783448666181,0.9999048029720086,0.9999127294822204,0.999907095877983,0.9999200413620414,0.9999188228175977,0.9999179219201042,0.9999113911616606,0.9999027230106218,0.9999144031736596,1.0029018781285122,0.9999142697408738
6.050875007272942,0.9999045637182135,0.9999125256992196,0.9999068737769522,0.9999198566195906,0.9999186345525761,0.9999177332870274,0.9999111755978004,0.9999025011232292,0.9999142041904994,1.0029112548162977,0.9999140690882955
6.309573444801929,0.9999043538279502,0.9999123310412076,0.9999066717486655,0.9999196880583551,0.9999184617351197,0.9999175627036643,0.9999109776470699,0.9999022571960898,0.9999140215438836,1.0029188222825984,0.9999138866702912
6.579332246575678,0.9999041607399135,0.9999121592237311,0.9999064703457221,0.9999195351844175,0.9999183091817381,0.999917402267926,0.9999108069545243,0.9999020861651597,0.9999138569364294,1.0029270335492666,0.9999137219366954
6.860624286177785,0.9999039796790574,0.9999120001939503,0.9999063054407972,0.9999193956582687,0.9999181687873689,0.9999172589977694,0.9999106470249193,0.9999018899850013,0.9999137070763279,1.0029331340906023,0.9999135725469993
7.153942654376493,0.9999038200005593,0.9999118646401769,0.9999061563426146,0.9999192692944956,0.9999180387557407,0.9999171293992617,0.9999105013866747,0.9999017405584051,0.999913569474622,1.0029360308895647,0.999913435081427
7.459801523487933,0.999903671549292,0.9999117248614587,0.9999060142011097,0.9999191526214999,0.9999179240418343,0.9999170108835564,0.9999103705701581,0.9999015857153054,0.9999134451995503,1.0029427282558538,0.9999133092945759
7.778737048694307,0.999903546890272,0.9999116125590629,0.9999058736988787,0.9999190490895319,0.9999178175046375,0.9999169055955485,0.9999102431450679,0.9999014199559553,0.9999133318895644,1.002949599017692,0.999913196888234
8.11130830789687,0.9999034178405494,0.9999115027462829,0.9999057563514481,0.9999189523716565,0.9999177200525005,0.9999168084864731,0.9999101365300082,0.9999013070693955,0.9999132286623316,1.0029545755525264,0.9999130933752309
8.458098281751338,0.9999032809218681,0.9999114048665171,0.9999056384082405,0.9999188662453836,0.9999176353540903,0.9999167175121346,0.9999100415628361,0.9999011842654391,0.9999131350672007,1.0029621642618753,0.9999129992591398
8.819714875603578,0.9999031713419535,0.9999113109202297,0.9999055522681854,0.999918787966436,0.9999175553648781,0.999916637128607,0.9999099452375988,0.9999010632073628,0.9999130501792375,1.002963913468276,0.9999129137106452
9.19679198511706,0.9999030936177667,0.9999112340795828,0.9999054561485778,0.9999187159074282,0.9999174816838532,0.9999165643471671,0.9999098609636091,0.9999009739821785,0.9999129730352749,1.0029643978169542,0.9999128370197378
9.589990607459976,0.9999030011006531,0.9999111611046728,0.9999053876314907,0.9999186510339206,0.9999174193557954,0.9999164978135723,0.9999097846885486,0.9999008755878355,0.9999129015718777,1.0029701253989722,0.9999127667245722
10.0,0.9999029166957428,0.9999110886216902,0.9999053094030309,0.9999185923960127,0.999917362206453,0.999916439067272,0.9999097153650008,0.9999007879723688,0.9999128375441501,1.0029733554761813,0.9999127015052041
