delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.0016438214716001,1.001723151276717,1.001868927209286,1.0016096709843778,1.001621149825694,1.0016580337554102,1.0016982882758545,1.001917460789773,1.0016902630448625,1.0016808109745339,0.9934750343275328
0.10427538888537677,1.0015397587395436,1.0016144014402897,1.001752784361655,1.0015077609686092,1.0015176201562526,1.0015521820039626,1.0015897162126521,1.0017969741710955,1.0015825006003205,1.0015733743559532,0.9938669443184455
0.10873356727196562,1.001440829344068,1.001510928310216,1.0016424180927528,1.0014105575756624,1.001419112852341,1.0014514537368175,1.0014864144401774,1.0016821737517354,1.0014799471311278,1.001471159920927,0.9942415514425723
0.11338235012178491,1.0013469943131865,1.0014126302422082,1.0015375208236594,1.001318262782276,1.0013255366338303,1.0013557953267862,1.0013883365312626,1.0015731934951382,1.0013825461674086,1.0013741020750826,0.994597174391006
0.11822988651687068,1.001258076485617,1.0013193882784406,1.001438125086047,1.0012307371355311,1.0012367821432326,1.0012650480803607,1.0012953147606256,1.001469713395634,1.0012901358900639,1.0012820486521319,0.9949333074698737
0.12328467394420659,1.0011737487074974,1.0012310055264324,1.001344042691014,1.0011478420530562,1.0011526929105472,1.00117907771977,1.0012072207667284,1.0013716744097008,1.0012025798451702,1.001194847435655,0.9952533968895667
0.12855557319139022,1.0010939810676445,1.0011473509782371,1.001254949541614,1.0010693826835788,1.001073096586873,1.0010976928139508,1.001123829380254,1.0012788522323706,1.0011196786526644,1.001112304890536,0.9955553988827833
0.13405182387914732,1.0010186231124036,1.0010681943667092,1.0011707373400396,1.000995197023107,1.0009978061169544,1.0010207234936048,1.0010449817467375,1.0011909766809735,1.0010412628374736,1.001034245968593,0.9958416208693586
0.1397830606579213,1.0009474410001449,1.000993407582113,1.001091209936937,1.000925131005043,1.0009266718034735,1.0009480056145175,1.0009705009486167,1.0011079183078122,1.0009671698075022,1.0009605145610658,0.9961118382881345
0.14575933009692957,1.0008802759359465,1.0009228020545482,1.001016192766982,1.0008590159241506,1.0008595350632787,1.0008793738313848,1.0009002220220697,1.0010294661094423,1.0008972304633894,1.0008909275464215,0.9963674154296407
0.15199110829529336,1.0008171420538303,1.0008561487375185,1.0009453881540846,1.0007966389658394,1.0007961799706304,1.0008146097408384,1.0008339174179635,1.0009554578650224,1.00083122113412,1.0008252741907344,0.9966070856952429
0.15848931924611134,1.000759478896908,1.0007926813471384,1.000877572516756,1.0007372534925227,1.0007358353610458,1.0007529536944675,1.0007708083760296,1.000884937823637,1.0007683379063956,1.0007628152019628,0.9968334430139761
0.1652653539856689,1.0007043013226389,1.0007321390996493,1.000809850940438,1.0006811224250636,1.0006788464951961,1.0006946969147004,1.000711174509365,1.000818138261424,1.0007088803650512,1.0007038170896043,0.997061568270759
0.17233109056135082,1.000651537649618,1.000674653440245,1.0007463523986375,1.0006285305738851,1.0006254814294566,1.0006401173506914,1.0006553076463165,1.0007554061855917,1.0006531583469438,1.0006485378244014,0.9972829072841062
0.17969891485325942,1.0006010868635895,1.0006211855241318,1.0006872580450281,1.0005787024905937,1.0005758736669115,1.000589369523391,1.000603364235616,1.0006956111975283,1.0006013611978166,1.0005971304154586,0.9974949265230024
0.18738174228603838,1.0005541343614193,1.0005713723980711,1.0006322096712634,1.000532270159887,1.0005296493655118,1.0005420839189685,1.0005549659147615,1.000639883448031,1.0005530946927284,1.0005492298974579,0.9976921430568941
0.19539304046896108,1.0005104820514052,1.0005249973904111,1.0005809539385755,1.0004890442720518,1.0004866189867487,1.0004980643832853,1.0005099102552546,1.0005880150563107,1.0005081646385345,1.000504642382516,0.9978757468925143
0.20374685280397078,1.0004699339228504,1.000481866906585,1.0005332868528731,1.0004488442094552,1.00044659839171,1.0004571252447032,1.0004680068927174,1.0005397694765739,1.0004663769743805,1.000463177812284,0.9980466394632441
0.21245782310305678,1.0004323072646502,1.0004417913956278,1.0004889933215326,1.000411491845484,1.0004094085877107,1.0004190832632074,1.0004290706295527,1.0004949423107419,1.0004275483155467,1.0004246473445824,0.9982051517013342
0.22154122125811837,1.0003974195905738,1.0004045851114458,1.0004478769902674,1.0003768138639968,1.00037488346507,1.0003837654687466,1.0003929225477033,1.0004533237786926,1.0003914972047416,1.000388876616711,0.9983523800483974
0.23101297000831594,1.0003651029373903,1.000370073547594,1.0004097403414247,1.000344644476433,1.0003428587176684,1.000351007207714,1.0003593922608744,1.0004147229630929,1.0003580575011413,1.0003557012457769,0.9984889047392578
0.24088967285183033,1.000334072112009,1.0003384792486167,1.0003747872991229,1.0003152071361503,1.000313562994049,1.0003210212843576,1.0003287008606023,1.0003793523531967,1.0003274689601467,1.0003253156160274,0.998616514285245
0.2511886431509579,1.0003052720633754,1.0003093073042153,1.0003425045397507,1.000288024372379,1.0002865171165791,1.000293337842499,1.0003003603155838,1.0003466864267812,1.0002992303127494,1.0002972590735448,0.998734776355265
0.2619279344815629,1.0002786748205383,1.000282360396303,1.0003126903736677,1.0002629159827745,1.0002615358168334,1.0002677673933906,1.0002741844359286,1.0003165110593237,1.000273146665262,1.0002713440825588,0.9988441193052837
0.27312637228008446,1.0002541287122901,1.0002574860815032,1.0002851535479242,1.0002397477225624,1.0002384815695449,1.0002441679861644,1.0002500286729183,1.0002886575156311,1.0002490749045103,1.000247429150866,0.998945094330453
0.2848035868435802,1.0002314833288108,1.0002345527393117,1.0002597718044437,1.0002183824927007,1.0002172249132244,1.0002224093857057,1.0002277481333692,1.000262958538902,1.0002268758885242,1.0002253761459228,0.9990384082797472
0.296980047740645,1.000210632949099,1.000213418221134,1.0002363785619417,1.0001986975036723,1.0001976398889496,1.0002023579364172,1.0002072227525878,1.0002392987594861,1.0002064257070449,1.0002050587983151,0.9991246349484503
0.3096770996935353,1.0001914218821697,1.000193963358315,1.0002148317738782,1.0001805727807862,1.0001796091258865,1.0001839004348199,1.0001883264557418,1.0002174941650204,1.0001875952902548,1.0001863541836755,0.9992037718977995
0.32291699999438983,1.0001737557207824,1.0001760576746022,1.00019502327363,1.0001638998630373,1.0001630226345635,1.0001669211475592,1.0001709424756382,1.0001974238941198,1.0001702745021246,1.0001691450895775,0.999276849453994
0.3367229575211421,1.0001575132382816,1.0001596008749989,1.0001767981818217,1.000148573805545,1.0001477755913153,1.0001513108406244,1.0001549596688941,1.0001789765875604,1.0001543512660465,1.0001533278244819,0.9993441454109531
0.3511191734215131,1.0001425957351133,1.0001444893834879,1.0001600538594981,1.0001344968071462,1.0001337709094809,1.000136973714277,1.000140277570469,1.0001620534867928,1.0001397257208113,1.0001387981730787,0.9994058878172828
0.36613088353640333,1.000128897994411,1.0001306028004509,1.0001446958794282,1.0001215719377443,1.0001209156040585,1.0001238122629361,1.0001268000051842,1.0001464858306508,1.0001262999003795,1.0001254606263776,0.9994625586234703
0.3817844026370506,1.0001163338340848,1.00011787236618,1.0001305914525944,1.0001097184404637,1.000109124084615,1.0001117394946077,1.0001144404060958,1.000132219279662,1.0001139841149187,1.0001132267118378,0.9995149527890438
0.3981071705534972,1.0001048116341904,1.0001062047756657,1.0001176691797677,1.0000988523126992,1.000098314438106,1.0001006726352077,1.000103104235093,1.0001191297785377,1.0001026946681184,1.0001020129714375,0.9995626285838678
0.41512780027522955,1.0000942570167328,1.0000955121554633,1.000105822309551,1.0000888962132264,1.0000884132692334,1.0000905341527473,1.0000927234258343,1.000107145230953,1.0000923542148232,1.0000917395900444,0.9996065711044348
0.4328761281083058,1.0000845993650966,1.000085718662884,1.000094988341939,1.0000797821572192,1.0000793485241746,1.00008125194713,1.0000832226334173,1.0000961701322109,1.0000828869607625,1.0000823342821128,0.9996466402735305
0.45138326597689776,1.000075757233671,1.0000767689816852,1.0000850663352647,1.000071444409111,1.0000710546965552,1.0000727611198879,1.000074522054189,1.0000861243151427,1.0000742233311442,1.0000737291679451,0.9996834706189677
0.4706816559609248,1.0000676770248607,1.0000685744433229,1.0000759895994105,1.0000638201011909,1.000063471378092,1.0000649955941145,1.0000665712260506,1.0000769380378811,1.0000663022190432,1.0000658607460797,0.9997172323174125
0.4908051271653856,1.0000602880859533,1.0000610912072336,1.0000676966967679,1.0000568521222806,1.0000565409493976,1.0000578991161324,1.0000593048519668,1.0000685496762167,1.0000590639194906,1.0000586706937309,0.9997477963157325
0.5117889550210739,1.0000535419044867,1.0000542533715282,1.0000601221354881,1.000050486905774,1.0000502110701104,1.000051417674113,1.0000526662968894,1.0000608787038918,1.0000524530120816,1.0000521029111067,0.999776098839913
0.533669923120631,1.0000473822631755,1.0000480113616235,1.000053208977917,1.0000446791041642,1.0000444334385918,1.0000455022001538,1.000046608064219,1.0000538713581946,1.0000464171644663,1.0000461082470444,0.9998016569821184
0.556486387698329,1.0000417628079774,1.0000423209270473,1.0000468964283016,1.0000393779280337,1.0000391617079736,1.0000401046079606,1.000041079265973,1.00004748451162,1.0000409111753792,1.000040637169034,0.9998252072645216
0.5802783448666183,1.000036634307311,1.0000371256517384,1.0000411434518919,1.0000345457165967,1.0000343545267358,1.0000351823906972,1.000036037857019,1.0000416568011707,1.0000358891069046,1.0000356494737,0.9998465898386539
