delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.01692370972144988,1.0016140277456784,1.001731309471217,1.002051125056523,1.0014963468727227,1.0015118074983964,1.001575299062648,1.0016610863949602,1.0021291611058971,1.001607644194876,1.0016052093427121,0.9907038053832506
0.10427538888537677,0.016917621411882043,1.0015064792880914,1.001617175545401,1.0019160548733994,1.001398197065286,1.001412021240358,1.0014709576478193,1.0015500334196434,1.0019866369576358,1.0015014482869788,1.0014989893673258,0.9913523086855571
0.10873356727196562,0.016911850706875942,1.0014049464442456,1.0015091024036293,1.0017884553387826,1.0013048452158393,1.0013174256641415,1.0013720805411557,1.0014449252756994,1.00185188605336,1.0014007952583956,1.0013983417089054,0.9919624631584101
0.11338235012178491,0.0169063925862634,1.0013092955867748,1.0014069774849363,1.0016681614810605,1.0012166382458711,1.0012279395135406,1.0012785739191965,1.0013456467546553,1.0017247424622948,1.0013055900933672,1.0013031671053958,0.9925337326777665
0.11822988651687068,0.016901234320636997,1.0012192576962784,1.0013105491354246,1.0015548393208462,1.0011333599166334,1.001143356154765,1.0011902176065868,1.0012519493637926,1.0016048655493006,1.0012156109990578,1.0012132416684227,0.993068160619328
0.12328467394420659,0.016896365295640394,1.0011343225941942,1.001219602194826,1.0014481914836157,1.0010548272391415,1.0010635046793062,1.0011068663833504,1.0011636242223805,1.0014919524640196,1.001130673382723,1.0011283734661756,0.9935682105084409
0.12855557319139022,0.016891771861563053,1.0010544631492957,1.001133873157021,1.001347883321678,1.0009808119418344,1.0009881619820746,1.0010282647702768,1.0010804080337479,1.0013856604675722,1.0010505390133142,1.001048327016051,0.9940353237800806
0.13405182387914732,0.01688744164635121,1.0009794670615237,1.001053120938525,1.0012536028788237,1.0009111058064746,1.0009171266271617,1.0009541928207364,1.0010020623722227,1.0012856702154733,1.0009749922994529,1.0009728856256952,0.9944712741882857
0.1397830606579213,0.016883363440302942,1.0009090147898936,1.0009771252877397,1.001165061181751,1.0008455193248096,1.0008502165636537,1.0008844546942515,1.000928371138446,1.0011916857512044,1.0009038563374313,1.0009018509735943,0.9948779734051089
0.14575933009692957,0.016879525769287286,1.0008428723944056,1.00090566306799,1.0010819707939618,1.0007838597633987,1.000787253521187,1.0008188509728655,1.0008591142175034,1.0011034121841933,1.0008369257683984,1.0008350213425,0.9952571210444068
0.15199110829529336,0.016875914754735277,1.0007810442082856,1.0008384707643199,1.0010040075771596,1.0007258973093631,1.0007280124268796,1.000757144217263,1.0007940293828683,1.0010205152480423,1.0007739508060565,1.0007721589892202,0.9956101252214555
0.15848931924611134,0.016872481163894757,1.0007261361616604,1.0007746627650271,1.0009297456852144,1.0006708406105302,1.0006716669656062,1.0006985264045385,1.000732220171743,1.0009419901721606,1.0007140550174438,1.0007124827582625,0.9959376105047432
0.1652653539856689,0.016869247095845107,1.0006735472155615,1.0007139041388509,1.0008551080360693,1.000618979949891,1.0006186107438884,1.0006433136837505,1.000674033810362,1.0008678781141223,1.000657586053023,1.0006562837297652,0.996261329336609
0.17233109056135082,0.016866227033054886,1.0006229123401702,1.000656215866329,1.0007854871646291,1.0005705752332474,1.0005690898994941,1.0005917489209513,1.0006197537709287,1.0007985964563932,1.0006048340299534,1.000603781194401,0.996570613961821
