delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.0169187498825824,1.002116740584057,1.0016856729469845,1.001927180719076,1.0013979101680748,1.0014288184038305,1.001460343644125,1.0017848940401564,1.0021306047492133,1.0015460629259456,0.9202808954664794,1.0015891455954555
0.10427538888537644,0.016915703601500184,1.0020398271622006,1.001625359314278,1.001857138609561,1.0013496076333421,1.0013789185567956,1.0014092508142196,1.0017203434192288,1.002053986157413,1.0014918756842344,0.9231427584159255,1.0015332670488541
0.10873356727196534,0.016912693097849537,1.0019628209075815,1.0015658060862664,1.0017880111369175,1.0013012122412268,1.0013296104802125,1.0013587682899687,1.0016566607171775,1.0019763605614158,1.0014383148610846,0.9260075197609691,1.001478059010228
0.11338235012178466,0.016909731257290287,1.0018872625001267,1.0015072770139477,1.001720119438408,1.0012536031038466,1.0012811019852876,1.0013091064389628,1.0015941215752096,1.00190016991163,1.0013856229665294,0.928830756819495,1.0014237620785487
0.11822988651687041,0.016906819481306824,1.001813184071877,1.0014497994803113,1.001653494998956,1.0012068028032333,1.0012334156125562,1.0012602885363489,1.0015327527840086,1.0018254494758783,1.0013338254328856,0.931610110866649,1.001370401494129
0.12328467394420649,0.016903959089557677,1.0017406151094808,1.0013933990464858,1.0015881670313533,1.0011608325920778,1.0011865725723945,1.0012123364789154,1.0014725791271408,1.0017522318134315,1.0012829462065755,0.9343433214902803,1.0013180009520735
0.12855557319138997,0.016901151318846775,1.0016695824403885,1.0013380994303593,1.001524162451372,1.0011157123764156,1.0011405927305808,1.001165270768987,1.001413623370967,1.0016805467444923,1.0012330077262321,0.9370282344548899,1.0012665825851812
0.13405182387914724,0.016898397322240404,1.001600110225623,1.0012839224893608,1.0014615058585479,1.0010714607007623,1.0010954945960477,1.001119110500775,1.0013559062588966,1.0016104213270625,1.001184030903724,0.9396628091387212,1.0012161669497581
0.139783060657921,0.016895698168316476,1.0015322199588228,1.0012308882071121,1.0014002195225054,1.0010280947354804,1.001051295310656,1.001073873348927,1.0012994465096823,1.0015418798410716,1.0011360351078307,0.9422451254884388,1.0011667730140437
0.14575933009692937,0.016893054840536905,1.0014659304712827,1.001179014683845,1.0013403233746259,1.0009856302662499,1.0010080106408414,1.0010295755591363,1.0012442608194607,1.001474943779567,1.001089038150443,0.9447733904385496,1.0011184181490846
0.15199110829529303,0.016890468236728885,1.0014012579425942,1.0011283181303094,1.0012818350047947,1.000944081685391,1.000965654970807,1.0009862319405491,1.0011903638672648,1.0014096318467216,1.0010430562750858,0.9472459437460427,1.0010711181217937
0.1584893192461112,0.01688793916866984,1.001338215916716,1.0010788128650827,1.001224769663095,1.000903461985008,1.0009242412972523,1.0009438558598818,1.001137768323761,1.0013459599625631,1.000998104147693,0.9496612631949017,1.001024887090082
0.16526535398566888,0.01688546836176631,1.0012768153230853,1.0010305113150784,1.0011691402662213,1.0008637827517795,1.0008837812253841,1.0009024592370876,1.001086484862953,1.0012839412741337,1.000954194849444,0.952017969129476,1.0009797375998892
0.17233109056135082,0.016883056454821292,1.0012170645025862,1.0009834240191413,1.0011149574084497,1.000825054163299,1.000844284966186,1.0008620525424456,1.0010365221766997,1.0012235861729808,1.0009113398716625,0.9543148282810593,1.000935680583978
0.17969891485325906,0.016880703999888835,1.0011589692381304,1.0009375596346688,1.001062229377073,1.0007872849859998,1.0008057613348789,1.0008226447950788,1.0009878869918767,1.0011649023187528,1.0008695491126827,0.9565507568574318,1.000892725362479
0.18738174228603824,0.016878411462213486,1.00110253278966,1.00089292494714,1.0010109621721013,1.000750482574546,1.0007682177504882,1.0007842435628438,1.0009405840900087,1.0011078946687921,1.0008288308767033,0.9587248228712971,1.000850879645107
0.19539304046896075,0.016876179266371097,1.001047751154273,1.0008495256784025,1.0009611603307456,1.000714653616493,1.0007316610109898,1.0007468557106993,1.0008946171397515,1.001052566353647,1.0007891926758765,0.9608362752922428,1.0008101503529434
0.20374685280397056,0.016874008167009694,1.000994579113019,1.0008073728687847,1.000912833385571,1.000679810096193,1.0006961035087534,1.0007104934180897,1.0008499952079304,1.000998925437824,1.0007506476462997,0.9628847387109232,1.000770550178309
0.2124578231030567,0.0168718979198834,1.0009430627083802,1.0007664599904158,1.0008659728241738,1.0006459478824317,1.0006615409272288,1.0006751526371063,1.0008067094587696,1.0009469607860741,1.000713191490023,0.9648694515264243,1.0007320740411318
