delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999953,0.017012280958938513,1.004241723754812,1.0034334846111235,1.0035576444112193,1.002905227699046,1.002973423132833,1.0029987140870025,0.8919575866657476,1.0038127032191537,1.0031364871951154,1.002898319443784,1.0032416654234964
0.10427538888537588,0.017008363239646614,1.004146909748446,1.003358098272206,1.003479266508955,1.0028422109627935,1.002909006006557,1.0029337012303248,0.8941319136189704,1.0037282425290095,1.0030685793524052,1.0028360482040637,1.0031711717011194
0.10873356727196473,0.01700441694697742,1.0040514953550763,1.0032821802641265,1.0034003418884943,1.002778733184282,1.0028441186221497,1.0028682148367296,0.896333558626281,1.0036431972975457,1.00300016857068,1.0027733140318111,1.0031001695415385
0.11338235012178487,0.01700044502148736,1.0039555566195637,1.0032057885086567,1.0033209311239688,1.0027148417384926,1.002778809281252,1.0028023037188278,0.8985610478087764,1.003557633458028,1.002931305768643,1.002710162864956,1.0030287121545074
0.11822988651686975,0.016996450484743138,1.0038591715153178,1.0031289825107392,1.0032410964351217,1.0026505853175385,1.0027131276145065,1.002736018031018,0.9008128150055568,1.003471618753003,1.0028620433040734,1.0026466419039386,1.0029568542039382
0.12328467394420606,0.016992436431554896,1.0037624197345403,1.0030518232038221,1.0031609015248928,1.002586013805857,1.002647124453891,1.0026694091403827,0.9030872036269738,1.0033852225576412,1.0027924348405481,1.0025827994910876,1.0028846516666712
0.12855557319139,0.016988406021846206,1.003665382468715,1.0029743727877,1.0030804114090515,1.0025211781494163,1.0025808516990695,1.0026025294915972,0.9053824689957637,1.0032985156940895,1.002722535207656,1.0025186849846202,1.0028121616846584
0.13405182387914652,0.016984362472207883,1.0035681421806426,1.00289669455976,1.002999692238963,1.002456130219748,1.002514362178665,1.0025354324665925,0.9076967811849922,1.003211570237987,1.0026524002554713,1.0024543486279973,1.0027394424114253
0.13978306065792126,0.01698030904718674,1.0034707823693279,1.0028188527406283,1.002918811118405,1.0023909226735468,1.0024477095071553,1.0024681722398585,0.910028228358362,1.0031244593181134,1.0025820867041522,1.0023898414154815,1.002666552853726
0.1457593300969294,0.016976249050359993,1.0033733873290325,1.0027409122952273,1.0028378359155576,1.002325608808719,1.0023809479382855,1.0024008036301941,0.9123748206150943,1.0030372569104002,1.002511651989549,1.0023252149546442,1.002593552709314
