delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999953,1.0024821664701455,1.002317643563187,1.0023554062391422,1.0021653244195006,1.0022063650374367,1.0022087209926214,0.9555262063583075,1.0024268149958644,1.0022770682580135,1.002186333528092,1.0022966334232322
0.10427538888537588,1.0024439716103095,1.0022816450960625,1.0023188316707126,1.002131604714544,1.0021719620148595,1.002174289811537,0.9561423823626187,1.002389249848688,1.0022416439100332,1.0021521685194574,1.0022608536272755
0.10873356727196473,1.0024049938192048,1.0022449138477014,1.0022815162995726,1.002097202663044,1.0021368655962053,1.002139163361693,0.9567728529260231,1.0023509212810766,1.0022055016670932,1.002117319211527,1.0022243480191644
0.11338235012178487,1.0023652595753665,1.0022074644331043,1.002243469138373,1.0020621268903238,1.002101080675947,1.0021033501828107,0.9574180958380754,1.0023118358833325,1.0021686508642877,1.0020817856260262,1.0021871267323628
0.11822988651686975,1.0023247685884382,1.0021693036311172,1.0022046978817991,1.0020263907254017,1.0020646238501885,1.0020668607364,0.9580773110558067,1.0022720050703773,1.0021311019964922,1.0020455860622997,1.0021492029857626
0.12328467394420606,1.0022835450458485,1.0021304438685212,1.0021652204849782,1.0019899992547106,1.0020275005723507,1.0020297076600815,0.9587509744044309,1.0022314438568716,1.002092867840084,1.0020087269857179,1.0021105893566629
0.12855557319139,1.0022415924486134,1.0020909003960712,1.0021250488198095,1.0019529764487731,1.0019897288493491,1.0019919044116603,0.9594385404139922,1.0021901657042456,1.0020539620286886,1.0019712278827082,1.0020712969011514
0.13405182387914652,1.0021989413543966,1.0020506937466807,1.0020841986000453,1.001915324844832,1.0019513230936343,1.0019534662182095,0.9601401582614073,1.0021481892217603,1.0020144003821547,1.0019331000629355,1.002031348889954
0.13978306065792126,1.0021555959222292,1.0020098338992545,1.002042686690712,1.001877065930651,1.0019123006393045,1.0019144101250805,0.9608554704310386,1.0021055263285725,1.0019741993129152,1.001894361755546,1.0019907571270104
0.1457593300969294,1.002111599748095,1.0019683448397394,1.0020005349838688,1.0018382210126624,1.0018726776484723,1.0018747553924658,0.9615838446009454,1.002062205259372,1.0019333800620462,1.001855030840554,1.001949541382347
0.15199110829529314,1.0020669507200284,1.0019262464092777,1.001957764598175,1.0017988108163707,1.0018324783739712,1.0018345219057851,0.962326849407006,1.0020182407907101,1.001891961143933,1.001815129347431,1.0019077244694419
0.15848931924611062,1.002021679046649,1.0018835617673525,1.001914396334414,1.0017588523900498,1.0017917246785957,1.0017937316462842,0.963081825965189,1.0019736586116612,1.0018499671162222,1.001774679347883,1.0018653264540127
0.16526535398566797,1.0019758200883642,1.0018403135174478,1.001870457744966,1.0017183689386069,1.0017504357511757,1.0017524077739977,0.9638502957443076,1.0019284878112384,1.0018074210993344,1.0017337025896922,1.0018223763982737
0.1723310905613504,1.0019294002561165,1.0017965326543088,1.001825974319943,1.001677384205823,1.0017086431614453,1.0017105772068136,0.9646308718707697,1.0018827488741922,1.0017643491847323,1.0016922210103139,1.001778896990038
0.17969891485325884,1.0018824394594559,1.001752241915833,1.001780975809817,1.0016359314030574,1.0016663714627314,1.001668266542143,0.9654239528504439,1.0018364795968595,1.0017207796468095,1.0016502701428405,1.0017349172295513
0.18738174228603752,1.001834979268661,1.0017074743281291,1.0017354907763227,1.0015940320090873,1.0016236449549745,1.0016255031908052,0.9662280360563119,1.0017897018879676,1.0016767418248214,1.0016078757108677,1.001690468024897
0.19539304046896064,1.001787052575136,1.001662260155127,1.0016895530269696,1.001551719850608,1.0015804980649934,1.0015823184401131,0.9670440638354254,1.0017424548847322,1.0016322660917387,1.0015650647613328,1.0016455796833752
0.2037468528039704,1.0017386888370468,1.0016166319695694,1.0016431943311441,1.0015090231840753,1.0015369638463993,1.0015387432863838,0.9678706591102713,1.0016947696483942,1.0015873855947746,1.0015218689372305,1.0016002853637225
0.21245782310305622,1.0016899324415143,1.0015706248777663,1.0015964504483874,1.0014659735414815,1.0014930722245161,1.001494813131548,0.9687064538672059,1.0016466836130016,1.0015421350958855,1.001478322851609,1.001554618941251
0.22154122125811837,1.0016408164940898,1.0015242789885743,1.0015493587346809,1.0014226099444457,1.001448861038,1.0014505613565148,0.9695537313907645,1.0015982336459632,1.0014965491570789,1.0014344624959806,1.001508619069435
0.23101297000831497,1.0015913801917191,1.0014776245643087,1.001501956783054,1.0013789633921668,1.0014043654580567,1.0014060233426163,0.9704091230197633,1.0015494607887356,1.0014506657022186,1.0013903265275024,1.0014623213076392
0.24088967285182952,1.0015416662742052,1.0014307069357802,1.001454284458747,1.0013350720148992,1.0013596218355598,1.0013612381592916,0.9712721905338487,1.0015004022995468,1.0014045233652904,1.001345947063617,1.0014157652326097
0.2511886431509573,1.0014917217556074,1.0013835625125997,1.0014063831771098,1.0012909755310229,1.001314669397958,1.001316243509259,0.9721447461494861,1.0014511007747513,1.0013581610064588,1.001301357099261,1.0013689911219026
0.26192793448156254,1.0014415854694845,1.0013362346062107,1.0013582940302526,1.001246709232869,1.0012695483264251,1.0012710774513818,0.9730235181510137,1.0014016029107147,1.0013116211257564,1.0012566094051614,1.0013220385798733
0.2731263722800835,1.001391307265595,1.0012887666855723,1.0013100610160157,1.001202318672557,1.001224298669651,1.0012257864146463,0.9739084098403766,1.0013519493517802,1.0012649447699826,1.0012117389025386,1.001274951919197
0.2848035868435797,1.001340929595616,1.0012412018096717,1.0012617289936425,1.0011578369200742,1.0011789636451787,1.0011804052068605,0.9747994732581212,1.001302188346354,1.001218175141726,1.0011667835736149,1.0012277749603509
0.2969800477406444,1.001290501835243,1.0011935815748512,1.0012133419361293,1.00111331026784,1.0011335853743848,1.001134982692148,0.975695446333159,1.0012523649187468,1.0011713559854638,1.0011217905238892,1.0011805505133315
0.30967709969353485,1.0012400706259663,1.0011459555607167,1.0011649465197578,1.0010687838771803,1.0010882074620575,1.0010895584394883,0.9765953037292376,1.0012025239250357,1.0011245328481684,1.0010768039955502,1.0011333256455859
0.32291699999438955,1.0011896874518522,1.0010983670105105,1.0011165896295926,1.001024296804738,1.0010428738902506,1.0010441780891155,0.977499183994109,1.001152717794364,1.0010777499147776,1.0010318639111078,1.001086143568188
0.3367229575211416,1.001139398386913,1.0010508648263692,1.001068317690635,1.0009798910524919,1.000997625911334,1.0009988860692722,0.9784042174533385,1.0011029930551654,1.001031054493513,1.0009870111771166,1.001039052460106
0.3511191734215125,1.0010892556433035,1.0010034926849747,1.0010201792536075,1.000935618659469,1.0009525133476973,1.0009537265946793,0.9793118217308004,1.0010533968067326,1.000984491180057,1.0009422971663045,1.0009920984479357
