delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999987,1.0145548654386145,1.0159941202407017,1.0170431586299975,0.9404478418409232,1.0146145905586768,1.015090181274623,1.0158649933450143,1.0210001110422708,1.0161179029293403,1.0152184878992447,1.0156671689233514
0.10427538888537621,1.014214055063939,1.015624537072561,1.0166437106018005,0.9417536095075983,1.0142763810027868,1.0147410640700478,1.0154970794763354,1.0205111903641304,1.0157455074587933,1.0148658790205791,1.0153022796618503
0.1087335672719653,1.0138716794609934,1.0152534565769493,1.0162424560072003,0.9430680009527349,1.013936593867414,1.014390337341374,1.0151275619588547,1.020020199247645,1.0153713882604127,1.0145116678798027,1.0149358562710336
0.11338235012178471,1.0135277781569088,1.0148819646101737,1.0158401258300132,0.9443882652943159,1.0135959155487169,1.014038675623775,1.0147571102625121,1.019527771695492,1.0149962672770203,1.0141565147092249,1.0145685713627695
0.11822988651687029,1.0131828222003425,1.0145097993299141,1.0154367604285581,0.9457175090361069,1.013254351931255,1.0136861025891968,1.0143857768516544,1.019034135948893,1.0146201453208596,1.0138004595745504,1.0142003763058693
0.12328467394420653,1.0128368464286654,1.0141362434818808,1.015031987525857,0.9470542313727951,1.0129115836904243,1.013332284946132,1.014013191658543,1.018538792085359,1.0142426428488027,1.0134431631093734,1.0138308665489781
0.12855557319138966,1.0124903393669,1.0137617951661255,1.0146263243273603,0.9483989315007743,1.0125680412538667,1.01297765878618,1.0136398383623464,1.018042547384126,1.0138642366142983,1.0130850747778979,1.013460617436154
0.13405182387914696,1.0121441120302372,1.0133870548959967,1.0142204193153306,0.9497473763213671,1.0122242797094552,1.0126228027449165,1.0132663228394334,1.0175460978666708,1.0134855571834593,1.0127267772825936,1.0130902770267878
0.13978306065792082,1.0117980831276907,1.0130122715709102,1.0138145431490528,0.9510984768295204,1.0118805029085638,1.0122679435787467,1.0128928689291232,1.017049528412983,1.0131068646453367,1.0123685049363045,1.0127200827918506
0.14575933009692937,1.0114525389952544,1.012637947182413,1.0134101453497266,0.9524487749223441,1.011537183546129,1.0119135278629379,1.0125199220204386,1.0165538968134538,1.0127286323679399,1.0120107008267596,1.0123504951004585
0.1519911082952929,1.0111078263086994,1.0122641938583878,1.0130067225737511,0.9538004967423818,1.0111944135442408,1.011559699887392,1.012147641943938,1.0160592446398065,1.0123510055672502,1.0116535142690737,1.0119816638827352
0.15848931924611098,1.0107642208453442,1.0118916358244532,1.0126059067153534,0.9551483805674288,1.0108527494718451,1.0112070071476325,1.0117766129668464,1.0155662451789755,1.0119746209641474,1.0112974993021115,1.0116141549320679
0.1652653539856684,1.010421862555162,1.0115201683086932,1.0122063685042093,0.95649529559168,1.0105121473260132,1.0108553884533695,1.0114067533587126,1.0150748776618344,1.011599359727992,1.0109425792238744,1.011247886062399
