delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,0.016940803122987593,1.0019303648006146,1.0022885266927846,1.0024126897215477,1.0018024068961784,1.0017975902653602,0.9085532087845339,1.0020555644223583,1.0031261985978595,1.0020174762229455,1.0018805085991005,1.0019993783921406
0.10427538888537648,0.016936881501811128,1.001857795286991,1.0022048042864848,1.0023246073388163,1.001738043789055,1.001732947725259,0.9118927283036153,1.0019795699910707,1.0030062581253516,1.0019447692316157,1.0018127359466085,1.0019260838916448
0.10873356727196547,0.016933037452738584,1.0017860481485845,1.0021228134381888,1.002238385771221,1.0016744827456683,1.001669598379894,0.915177399393199,1.0019051943758073,1.0028913788282583,1.0018735318195144,1.0017463104652515,1.001854350676614
0.11338235012178491,0.016929262742559868,1.00171585841717,1.0020423992819776,1.0021538675582304,1.0016120829320923,1.0016074068483913,0.9184079695665064,1.0018322798657637,1.0027789457456382,1.001803620421271,1.0016811052936736,1.0017840283161785
0.11822988651687052,0.0169255583376208,1.0016472033072763,1.0019635805033005,1.0020710721815154,1.001550884479341,1.0015463878755022,0.9215830000377888,1.0017608417218842,1.0026688613400647,1.0017350200861643,1.00161713570823,1.0017151296163935
0.12328467394420631,0.016921925306645498,1.0015800971511517,1.0018863791327977,1.001990022383834,1.0014909045309097,1.001486557648814,0.9247002109225284,1.0016908971279859,1.0025611569457584,1.0016677511542582,1.0015544188467977,1.0016476686466362
0.12855557319139022,0.01691836461928465,1.0015145519463515,1.0018108147574893,1.0019107381876644,1.0014321584913919,1.001427930755351,0.9277574592495061,1.0016224611130113,1.0024558599875215,1.0016018320687015,1.0014929701382262,1.0015816575509728
0.1340518238791472,0.01691487714695312,1.0014505773926352,1.0017369045401339,1.0018332369173688,1.0013746600406848,1.0013705202014644,0.9307527456960802,1.001555546581929,1.0023529940034583,1.0015372793874773,1.0014328033228583,1.0015171065886692
0.13978306065792126,0.01691146366375176,1.00138818093246,1.001664663242564,1.0017575332264121,1.0013184211501311,1.0013143374336257,0.9336842206463505,1.0014901643492122,1.002252578676752,1.0014741077972569,1.0013739304742144,1.0014540241757268
0.14575933009692957,0.016908124847457347,1.001327367794691,1.001594103252664,1.00168363912931,1.0012634521003883,1.001259392359849,0.9365501895269878,1.0014263231744585,1.0021546298761026,1.0014123301291644,1.0013163620215282,1.0013924169269754
0.15199110829529336,0.016904849722877723,1.0012697271433424,1.0015250571488412,1.0016113784538743,1.0012095816722015,1.0012054987302983,0.9393350676723432,1.0013638247428949,1.0020590023406668,1.001351764097703,1.0012599400911877,1.001332197156422
0.15848931924611118,0.016901648057917856,1.001213762801528,1.001457670421694,1.0015409029833535,1.0011569602739947,1.0011528195275043,0.9420514045184845,1.001302838426246,1.001965819326137,1.001292571928167,1.0012048016453396,1.0012733897712691
0.1652653539856688,0.016898521196117497,1.0011593449380827,1.001391963223348,1.001472232421455,1.0011056080037584,1.00110137614642,0.9446991348335166,1.001243383958421,1.001875098825581,1.0012347768755487,1.0011509660334628,1.00121600400308
0.17233109056135074,0.01689546951351046,1.0011064706805417,1.0013279402066237,1.001405370094879,1.0010555297657842,1.001051173792275,0.9472771922906565,1.001185463636582,1.0017868437728659,1.0011783858584322,1.0010984385861486,1.0011600425627103
0.17969891485325915,0.01689249329482806,1.0010551351784935,1.0012656038112295,1.0013403168897939,1.0010067288721431,1.0010022162310428,0.9497846795463143,1.0011290778848985,1.0017010535703472,1.001123404029426,1.0010472230955711,1.0011055065963759
0.18738174228603807,0.016889592734608615,1.0010053316618686,1.001204954305977,1.001277071304762,1.0009592070664173,1.000954505809577,0.95222086872366,1.0010742252962763,1.0016177241718152,1.001069834797156,1.0009973218376333,1.0010523957188235
0.19539304046896094,0.0168867601983122,1.00095691110084,1.0011458192176268,1.0012148632432076,1.000912832267489,1.0009079176732367,0.9546028531878923,1.0010207581538204,1.0015366118561086,1.0010175234296463,1.0009486078448213,1.0010005816406362
0.20374685280397048,0.016883972380854755,1.0009094352746895,1.0010876670154,1.0011510933179946,1.0008672008040802,1.0008620723089556,0.9569898021850902,1.0009682317524813,1.0014569632901853,1.000965989224037,1.0009006966067322,1.0009496849103556
0.21245782310305647,0.016881264796678827,1.0008635365280685,1.001031274960031,1.0010893750443401,1.000822689935823,1.0008175445512646,0.9593028788188276,1.0009173039212569,1.0013798472798767,1.000915951862585,1.0008541770650423,1.000900285832714
0.2215412212581183,0.01687863721905869,1.0008191990669206,1.0009766321321278,1.001029689449727,1.0007792686775725,1.00077433071959,0.9615428456595979,1.000867964715616,1.0013052410346128,1.000867406645395,1.0008090451808358,1.0008523779433975
0.23101297000831583,0.016876093533218908,1.0007764790758535,1.0009238100116673,1.000972102499193,1.0007372834305996,1.0007324955847197,0.9637017964816821,1.0008202771548957,1.0012332303159328,1.0008204222849586,1.0007653599738118,1.000806018966002
0.24088967285183024,0.016873632877332255,1.0007353499717924,1.0008727861530309,1.000916582811452,1.0006967171033427,1.000692024438624,0.965780373566923,1.00077421977398,1.0011637787404482,1.0007749824262555,1.000723105904616,1.000761190204899
0.25118864315095796,0.016871254326639315,1.0006957840966224,1.00082353671457,1.0008630975073327,1.0006575515427236,1.0006529016159298,0.9677793665912291,1.0007297699841806,1.0010968478018554,1.0007310694985585,1.0006822664115433,1.0007178720325836
0.2619279344815625,0.01686895689427837,1.000657752770027,1.0007760365014158,1.0008116122783695,1.0006197675582003,1.0006151105043248,0.9696997061909253,1.0006869041047761,1.0010323969689792,1.0006886647368234,1.0006428239230563,1.000676043902317
0.27312637228008435,0.01686673953224217,1.0006212263442746,1.000730259010929,1.0007620914577597,1.0005833449480244,1.0005786335567302,0.9715424569494792,1.0006455973962942,1.0009703837878527,1.0006477482056548,1.0006047598721912,1.0006356843620883
0.2848035868435799,0.01686460113248055,1.0005861742610043,1.0006861764809738,1.0007144980936769,1.0005482625279136,1.000543452305565,0.9733088098654753,1.0006058240959066,1.0009107639876547,1.0006082988261156,1.0005680547132492,1.000596771070207
0.29698004774064474,0.016862540939427812,1.0005525088448108,1.0006437663588144,1.000668800556654,1.0005145044519541,1.0005095537879876,0.9750006313578826,1.0005675650117138,1.0008534970654654,1.0005703011794798,1.0005326942973567,1.00055928856093
0.3096770996935353,0.016860557756873774,1.0005202093853163,1.0006029992658165,1.0006249603634192,1.0004820481984762,1.0004769218921086,0.9766191408371762,1.000530792853179,1.0007985367726375,1.0005337320983,1.000498657787524,1.0005232130898571
0.3229169999943895,0.016858650418435334,1.0004892396920673,1.0005638459528847,1.00058293921666,1.000450871654071,1.0004455373458736,0.9781658312980779,1.0004954809448119,1.0007458363100572,1.0004985739893772,1.000465924491452,1.0004885216471096
0.3367229575211422,0.016856828963436057,1.000458391128075,1.0005264606883466,1.000542887358779,1.000421127562733,1.0004155694776053,0.9796510214830788,1.0004618040678774,1.0006955279616812,1.000464997459408,1.000434641586524,1.0004554092328937
0.3511191734215131,0.01685508103974275,1.0004289066159424,1.000490632155724,1.0005045795287486,1.0003926199295772,1.000386810784518,0.9810663634597895,1.0004295340457774,1.0006473883968015,1.000432789204116,1.0004046230323156,1.0004236643607234
0.3661308835364032,0.016853404406593057,1.000400145638017,1.0004558937461734,1.000467928656927,1.000365304584799,1.000359235377385,0.9824332778896293,1.0003986297388816,1.0006012822607555,1.0004018813346165,1.0003758246200771,1.0003932702644187
0.38178440263705044,0.016851800655521974,1.0003714903502536,1.0004218684802204,1.0004329175641133,1.000339198705856,1.0003328811488998,0.9837715485913632,1.0003691166153004,1.000557148923009,1.000372278276402,1.0003482669926602,1.0003642766611556
0.398107170553497,0.016850274326055535,1.0003438564060523,1.000389545908953,1.000399669119142,1.0003141270605316,1.0003077992220515,0.9850460440175818,1.000341061156491,1.0005147364733313,1.0003441121583008,1.0003220355096218,1.0003367048344756
0.4151278002752294,0.016848829122403434,1.0003166745699064,1.0003589637132755,1.0003682239059148,1.0002897806105517,1.0002840511891467,0.9862674833508233,1.0003145241039682,1.0004735403325364,1.000317438835238,1.0002971866992096,1.000310622614247
