delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999987,0.017144693406713544,1.0053652158001884,1.0056965204387704,1.0069872543752143,1.005069218976224,1.005084763871053,1.0052787386514626,1.0053667108926287,0.8789448682091916,1.0052761065543698,1.0053350694500551,1.0055131396732297
0.10427538888537619,0.017138333094083906,1.0052520493262533,1.0055800252018157,1.006846968706,1.0049649100371945,1.004981468713159,1.005171210100786,1.005257105634826,0.881061955060166,1.0051691045903752,1.0052262643765038,1.005400246790986
0.10873356727196501,0.01713190988228193,1.0051377836176818,1.0054623893078936,1.0067053059165112,1.0048595695827878,1.004877154651924,1.005062627202739,1.0051464334082076,0.8832151842537148,1.0050610406460894,1.0051163985441247,1.0052862696402414
0.11338235012178363,0.017125428295274674,1.0050225005885007,1.0053436968077065,1.006562367918461,1.0047532720243568,1.0047718952471634,1.0049530668895275,1.0050347731224254,0.8854035287887451,1.0049519907260243,1.0050055499351738,1.00517128979852
0.11822988651687054,0.017118893037192055,1.0049062853833217,1.0052240351054011,1.0064182607573826,1.004646094747958,1.0046657669748673,1.004842609128231,1.0049222067855361,0.8876258578521491,1.004842033874788,1.0048937995791525,1.005055391975451
0.12328467394420639,0.017112287512993728,1.0047888555624762,1.005103112396713,1.0062720640672855,1.0045377668657072,1.0045584993513659,1.0047309762976409,1.0048084551505407,0.8898920626958005,1.0047308918276938,1.0047808692092783,1.0049382940407858
0.1285555731913889,0.0171054802920965,1.0046679461465233,1.0049785906443691,1.0061172147079225,1.0044261389018276,1.0044479511564393,1.0046159630326956,1.0046912913343171,0.8922733761758095,1.004616359526451,1.0046645446677083,1.0048177389476716
0.13405182387914655,0.017098643577292343,1.0045465338481638,1.0048535398180969,1.0059617434447103,1.0043140267886912,1.0043369270300855,1.004500461609313,1.0045736387533613,0.8946832393544351,1.004501325898049,1.0045477334783803,1.0046966986694845
0.1397830606579202,0.017091782898652267,1.004424718222364,1.0047280623107129,1.0058057799428073,1.0042015214745936,1.0042255167993652,1.0043845657946007,1.0044555933878145,0.8971199652714785,1.0043858838944166,1.0044305304858607,1.0045752719783971
0.1457593300969292,0.01708490387419131,1.0043026003857312,1.0046022621669708,1.005649455933061,1.0040887153688827,1.0041138117019657,1.0042683708147806,1.0043372527001908,0.8995817672140008,1.0042701279593151,1.0043130319764357,1.004453559087981
0.1519911082952927,0.017078012193997134,1.0041802827277664,1.004476244787961,1.00549290483342,1.003975702080559,1.0040019041275754,1.00415197308441,1.004218715357219,0.9020667612007898,1.0041541537616958,1.0041953354032513,1.0043316613648623
0.15848931924611054,0.017071113604022227,1.0040578686157147,1.0043501166287803,1.005336261361103,1.0038625761511395,1.003889887353872,1.004035469930019,1.0041000809459129,0.9045729690174468,1.0040380579232853,1.004077539106039,1.004209681035006
0.16526535398566863,0.017064213889636217,1.003935462094846,1.004223984891039,1.0051796611377968,1.0037494327834287,1.0037778552788001,1.003918959309824,1.0039814496855322,0.9070983218084939,1.0039219377420932,1.0039597420272286,1.004087720886456
0.1723310905613497,0.017057318859039543,1.0038131675859727,1.004097957212322,1.0050232402902515,1.0036363675677553,1.0036659021507177,1.0038025395312722,1.0038629221372737,0.9096406642292271,1.003805890913511,1.003842043426011,1.003965883970406
0.17969891485325837,0.017050434326637796,1.0036910895820237,1.0039721413542442,1.004867135048685,1.003523476207417,1.003554122298101,1.003686308968092,1.0037445989133686,0.912197759155625,1.0036900152507244,1.003724542592306,1.003844273302415
0.1873817422860379,0.01704356609647638,1.0035693323454962,1.0038466448910732,1.0047114813453113,1.0034108542449218,1.0034426098604023,1.0035703657785877,1.0036265803874345,0.9147672929463568,1.003574408406055,1.0036073385622333,1.0037229915656023
0.19539304046896105,0.017036719945830732,1.003447999608549,1.0037215749006827,1.004556414415381,1.0032985967906094,1.003331458521645,1.0034548076267933,1.0035089664076733,0.9173468812462854,1.0034591675948767,1.0034905298368082,1.0036021408175702
0.20374685280396973,0.017029901609046022,1.0033271942774482,1.0035970376596035,1.0044020684029789,1.0031867982552252,1.00322076124826,1.0033397314080972,1.0033918560146353,0.9199340753162129,1.0033443893236917,1.0033742141054844,1.003481822202766
0.2124578231030566,0.017023116761713263,1.003207018142992,1.003473138343835,1.0042485759737834,1.0030755520878722,1.0031106100326106,1.0032252329808373,1.0032753471650653,0.922526368868643,1.003230169123815,1.003258487976018,1.0033621356718305
0.221541221258118,0.01701637100526684,1.0030875715984977,1.0033499807370274,1.0040960679368873,1.0029649505207623,1.0030010956435753,1.0031114069052889,1.0031595364633255,0.925121205384666,1.0031166012920973,1.0031434467121705,1.0032431797095258
0.23101297000831555,0.01700966985207864,1.0029689533667503,1.0032276669475266,1.0039446728776387,1.0028550843220343,1.0028923073854126,1.00299834619139,1.0030445189017234,0.9277159858820184,1.0030037786399904,1.0030291839805014,1.0031250510725227
0.24088967285182916,0.017003018711119682,1.002851260237241,1.0031062971356108,1.0037945168033389,1.00274604255779,1.0027843328660575,1.0028861420563282,1.0029303876110442,0.9303080770996607,1.0028917922521121,1.002915791607486,1.0030078445383561
0.25118864315095746,0.016996422874253375,1.0027345868149256,1.0029859692522234,1.0036457228034954,1.0026379123644893,1.0026772577758967,1.0027748836931702,1.002817233622342,0.932894820059548,1.0027807312554151,1.0028033593480292,1.0028916526666507
0.26192793448156265,0.016989887503212533,1.0026190252815204,1.002866778790249,1.0034984107261,1.0025307787324844,1.0025711656778442,1.0026646580513379,1.0027051456409886,0.9354735389616303,1.0026706825998248,1.0026919746662772,1.0027765655735237
0.2731263722800836,0.0169834176173113,1.0025046651702578,1.002748818549335,1.0033526968713233,1.0024247243017061,1.0024661378095392,1.0025555496298615,1.0025942098338505,0.9380415503640107,1.0025617308512338,1.0025817225295406,1.0026626707200597
0.2848035868435798,0.016977018081926493,1.002391593154882,1.002632178415045,1.0032086937037332,1.0023198291699076,1.0023622528982343,1.0024476402839402,1.002484509630219,0.9405961725960852,1.0024539579974117,1.0024726852159327,1.002550052715388
0.296980047740644,0.016970693597782888,1.0022798928534802,1.002516945153051,1.0030665095840576,1.0022161707142527,1.0022595869888964,1.002341009045428,1.002376125537076,0.9431347353489575,1.0023474432674215,1.0023649421362368,1.0024387931349596
0.309677099693534,0.016964448691062155,1.002169644647638,1.0024032022188085,1.002926248521259,1.0021138234264562,1.0021582132858007,1.0022357319575113,1.0022691349691148,0.945654589384177,1.002242262964876,1.002258569670343,1.002328970354254
0.32291699999438894,0.016958287704352367,1.0020609255172634,1.00229102958319,1.0027880099455109,1.0020128587618569,1.0020582020079394,1.0021318819239204,1.0021636120937119,0.9481531162991917,1.0021384903153265,1.0021536410184342,1.0022206593982093
0.336722957521141,0.01695221478844282,1.0019538088911957,1.00218050357423,1.0026518885025484,1.0019133450024935,1.0019596202582137,1.0020295285726852,1.0020596276910636,0.9506277382856777,1.00203619532784,1.0020502260669915,1.0021139318063195
0.3511191734215127,0.016946233894966172,1.0018483645137453,1.0020716967351084,1.0025179738696202,1.0018153471342504,1.0018625319064487,1.0019287381344526,1.0019572490293798,0.9530759278152939,1.0019354446708366,1.0019483912695868,1.0020088555133626
0.36613088353640244,0.01694034876988189,1.0017446583270873,1.0019646776984037,1.0023863505931567,1.0017189267380484,1.0017669974861596,1.0018295733352707,1.0018565397551313,0.9554952171865174,1.0018363015620249,1.0018481995423039,1.0019054947455235
0.3817844026370504,0.016934562947785465,1.0016427523692548,1.001859511076376,1.0022570979480911,1.0016241418947167,1.0016730741046609,1.001732093303517,1.0017575597980455,0.9578832078656787,1.0017388256722348,1.001749710173394,1.0018039099316105
0.39810717055349654,0.0169288797470305,1.0015427046875693,1.0017562573671601,1.0021302898186706,1.0015310471035301,1.0015808153664139,1.0016363534907367,1.0016603652905742,0.9602375795558559,1.0016430730429113,1.0016529787469775,1.001704157628925
0.415127800275229,0.016923302265639137,1.0014445692670966,1.0016549728765014,1.0020059946004314,1.001439693213878,1.0014902713090814,1.0015424056059719,1.0015650085014347,0.9625560989282239,1.0015490960168074,1.0015580570802223,1.0016062904633156
