delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999953,1.001173596284878,1.0012190786913215,1.001155514764375,1.0011057415744546,0.9554670686650247,1.001095774236649,1.001161323482354,1.0013261372411018,1.001171816821919,1.0011150898103471,1.0011548443743783
0.10427538888537667,1.0011451151968187,1.001189369900745,1.001126586128811,1.0010780558608599,0.9564682011030973,1.0010682488900344,1.0011322079346887,1.0012931744323796,1.0011425711436948,1.0010870443507094,1.0011258339067068
0.1087335672719653,1.0011165080157263,1.0011595138665121,1.001097521678888,1.0010502394892804,0.9574757776829076,1.0010405962086757,1.001102957961833,1.0012600467110186,1.0011131835639953,1.0010588691457751,1.0010966851780148
0.1133823501217849,1.0010878023639522,1.0011295389664419,1.0010683450089328,1.0010223169367634,0.9584907064312719,1.0010128386450126,1.0010735965145363,1.001226785652746,1.0010836758758852,1.0010305908342658,1.0010674299710272
0.11822988651687062,1.0010590171114286,1.0010994658150587,1.00103908020822,1.0009943081982335,0.9595115068548784,1.0009849989242796,1.0010441494030107,1.0011934253908024,1.0010540742211684,1.001002231088443,1.001038090867167
0.12328467394420632,1.0010301830457369,1.0010693234024581,1.001009753867452,1.0009662398470736,0.960536439113171,1.0009571019388255,1.001014641938866,1.0011599894987813,1.0010244045528667,1.0009738147301903,1.0010086911812404
0.12855557319138977,1.0010013213460593,1.0010391358461765,1.0009803903821004,1.0009381385154745,0.9615670252344837,1.0009291722890714,1.0009850997282486,1.0011265093154573,1.000994692394999,1.0009453676292122,1.0009792581756927
0.13405182387914694,1.0009724486342486,1.001008923383605,1.0009510167421263,1.0009100223690033,0.9625982042155005,1.0009012337026209,1.0009555488259818,1.0010930132675986,1.0009649633680258,1.0009169148649526,1.0009498181061673
0.13978306065792093,1.0009433969094292,1.0009785744139752,1.0009216499539944,1.0008819137007607,0.9636417970534359,1.0008733060261308,1.0009260069670323,1.0010595169807963,1.0009352284616015,1.000888471839356,1.0009203900771384
0.14575933009692932,1.0009142235091693,1.0009481462796106,1.0008923310996252,1.000853846052875,0.964693664491693,1.0008454274465322,1.0008965152797407,1.0010260529378674,1.0009055294517224,1.0008600828765368,1.0008910156164221
0.15199110829529294,1.0008850537215854,1.0009177374038882,1.000863096899522,1.000825858496855,0.9657474916571962,1.0008176344624737,1.0008671127815134,1.0009926795212734,1.0008759097613573,1.0008317793978656,1.0008617322104179
0.158489319246111,1.0008556584232096,1.000887202932125,1.0008339711155532,1.0007979701051986,0.9668150215130963,1.0007899512433596,1.0008378210596316,1.0009594037754697,1.0008463827110385,1.000803591256421,1.0008325660339734
0.1652653539856688,1.0008261580212132,1.0008566425185053,1.000804997944473,1.0007702251517345,0.9678903737916492,1.000762422909515,1.0008086864625483,1.0009262859836634,1.0008169980862764,1.00077555925997,1.0008035623301617
0.1723310905613508,1.0007965515112751,1.0008260715942137,1.000776219230022,1.0007426644890596,0.968972663763056,1.0007350870788974,1.000779751197647,1.0008933615613498,1.000787798563549,1.0007477231178659,1.0007747625305146
0.17969891485325903,1.0007672024731846,1.000795764910258,1.000747689791712,1.0007153434523546,0.9700514266984407,1.0007079922822144,1.0007510680824312,1.0008607104012184,1.0007588487576018,1.0007201380744524,1.0007462169079808
0.18738174228603816,1.0007381371263335,1.0007657495979694,1.000719436249875,1.0006882835532187,0.971123251450425,1.0006811640592437,1.0007226635719393,1.0008283695831703,1.0007301777451283,1.0006928211464998,1.0007179511162996
0.19539304046896064,1.0007093826007567,1.0007360494460587,1.0006914843742913,1.0006615188122117,0.9721870232055625,1.0006546248588897,1.0006945642874694,1.0007963726828584,1.000701811726429,1.0006658039623497,1.0006899917148646
0.20374685280397045,1.000680965141773,1.0007066983125577,1.0006638597526192,1.0006350649746674,0.9732417447811358,1.0006284014557432,1.0006667960241913,1.0007647250106995,1.0006737753395403,1.000639107498703,1.000662364055357
0.2124578231030566,1.000652910738787,1.000677718160959,1.000636588341105,1.0006089514707852,0.9742858269210976,1.0006025168911599,1.0006393837535044,1.000733481943243,1.0006460960070955,1.0006127583673443,1.0006350929585828
