delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999987,0.018015468953468176,1.0202593849798973,1.0238347751683115,1.0282355661511668,0.8512949588639539,1.0189614017014657,1.0204210482056868,1.0241912078708835,1.0431751439243837,1.0226356884386913,1.0204492662812894,1.0228941748607887
0.10427538888537621,0.017976328803482832,1.0195664936116786,1.0230198335464156,1.0272445130095669,0.8559858731990169,1.0183311567574513,1.019736051938631,1.0233544661470428,1.0416114344434981,1.0218748100067736,1.019765510597067,1.0221118846252555
0.1087335672719653,0.01793783023295705,1.0188863116762505,1.0222188973172261,1.0262714179425605,0.8606445440209174,1.0177117017796087,1.019062965584058,1.022533407143697,1.04007740376396,1.0211269277613286,1.0190935942043329,1.0213440003070937
0.11338235012178471,0.017900018533101802,1.0182188632105018,1.0214335596848683,1.0253173390762538,0.8652615297407819,1.0171037134412693,1.0184025333726991,1.0217288826980255,1.0385746514498477,1.020392936715783,1.0184342514412539,1.0205912979565157
0.11822988651687029,0.017863341042287186,1.0175621917458155,1.0206813944060917,1.024392419369221,0.8697672401848472,1.0165140928398368,1.0177623391317485,1.0209495616181277,1.037117499515692,1.0196818241860097,1.0177949402358673,1.0198619101182216
0.12328467394420653,0.01782727977466119,1.0169176453580318,1.0199424883515642,1.023484906559397,0.8742337335007618,1.0159347554099536,1.0171335069632417,1.0201852622612892,1.0356894798735032,1.0189831576820167,1.0171669116876418,1.0191460437323134
0.12855557319138966,0.017791538382453048,1.0162801202893545,1.0192109617556526,1.022588055398376,0.8787127463790005,1.0153610622820317,1.0165110551721281,1.0194301639210224,1.0342809735621377,1.0182909799397748,1.016544957336821,1.0184293061485266
0.13405182387914696,0.017756485960634734,1.0156563571219275,1.018494140915812,1.02171030315698,0.8831373678442295,1.0147987661282054,1.0159011666591697,1.018691749415109,1.0329041843623883,1.017612651700004,1.0159355168842084,1.0177284443488033
0.13978306065792082,0.017722166875046193,1.015050075109785,1.0177929877409548,1.0208528467555542,0.8874903512803471,1.0142485064644968,1.0153046035492497,1.0179727958961726,1.0315611398465203,1.0169490890002024,1.0153393987504782,1.017044217494781
0.14575933009692937,0.017688529012144776,1.014456921051142,1.0171063877712272,1.0200142817444364,0.8917844897369339,1.013709461674764,1.014720400090541,1.0172695390450097,1.0302495810957122,1.0162991944442015,1.0147555755314672,1.0163755014643134
0.1519911082952929,0.017655576481732122,1.013876934263308,1.0164344225053945,1.019194691724753,0.8960162356238067,1.0131816676397987,1.0141485953725655,1.0165820094767894,1.0289696652549107,1.0156630331480168,1.0141840856177038,1.015722270336765
0.15848931924611098,0.017623312648812735,1.0133101394888464,1.0157771563838993,1.0183941369889955,0.9001821782351084,1.0126651489310714,1.0135892157051412,1.015910220510309,1.027721504889542,1.0150406551463844,1.0136249547408294,1.015084483238028
0.1652653539856684,0.017591740196645347,1.0127565508138292,1.0151346380912434,1.0176126561588148,0.9042790415764468,1.0121599198951847,1.0130422758363764,1.0152541696161896,1.0265051704839896,1.014432096707393,1.013078199676441,1.0144620859282
0.1723310905613506,0.017560862614170992,1.0122163089536635,1.0145069325307154,1.0168503059630247,0.908303163884258,1.0116660067649264,1.0125078054987355,1.0146138677905971,1.0253207556179598,1.0138374115799287,1.0125439459009105,1.0138550390759358
0.17969891485325895,0.01753067921538579,1.0116892437443448,1.0138940146033513,1.016107029846014,0.9122522176559025,1.0111833736744016,1.011985761134605,1.013989242368186,1.0241681633208328,1.0132565672698093,1.0120220309643118,1.013263225117099
0.18738174228603807,0.017501271661305967,1.0111767236102887,1.0132975967192546,1.0153894080601231,0.9161012646597558,1.010713266730831,1.0114774996070828,1.0133818860822292,1.0230503822147516,1.0126912369233398,1.0115137984589875,1.0126880478332845
0.19539304046896092,0.01747273708913193,1.0106803849604875,1.0127197639634913,1.0147065359176428,0.9198167969425288,1.0102571615798703,1.0109846380258731,1.0127937204779407,1.021971106228547,1.0121434586946965,1.0110208428022227,1.0121311760195615
0.20374685280397076,0.017444856552991425,1.0101964163965556,1.0121559028974385,1.0140411394343194,0.9234541337680934,1.0098116201312368,1.010503427953236,1.012220258257494,1.0209220787313573,1.0116087031290715,1.0105394510286179,1.0115884591175561
0.21245782310305666,0.01741763096169823,1.009724794019791,1.011606015183046,1.0133931946122645,0.9270109699920176,1.0093766359455656,1.0100338579848946,1.011661456785679,1.019903212105875,1.0110869697120257,1.010069613220623,1.0110598198752236
0.22154122125811812,0.017391060564816256,1.0092654814899218,1.0110700871876046,1.0127626573255188,0.9304852062153578,1.008952193209557,1.0095759059517786,1.0111172590345803,1.0189143783917356,1.0105782447182778,1.0096113089235654,1.010545169713637
0.23101297000831592,0.017365144974855327,1.0088184305367858,1.0105480905022646,1.0121494640283517,0.9338749541224494,1.0085382671445793,1.0091295393739221,1.0105875942499651,1.0179554107632458,1.0100825016874362,1.0091645076012232,1.0100444094221341
0.24088967285183036,0.017339883188713413,1.0083835814586959,1.0100399824562727,1.0115535324682328,0.9371785407732268,1.008134824392901,1.0086947158943385,1.010072378600274,1.0170261050620755,1.0095997018865832,1.0087291690693694,1.0095574298165457
0.25118864315095796,0.01731527360825985,1.0079608636055757,1.0095457066247433,1.0109747624002705,0.9403945118182174,1.0077418233798499,1.008271383690958,1.00957151580541,1.0161262213767168,1.0091297947578497,1.0083052439052764,1.0090841123583716
0.26192793448156265,0.0172913140599716,1.007550195845012,1.0090651933277346,1.0104130363002386,0.9435216336131218,1.007359214650626,1.0078594818652404,1.0090848977430944,1.0152554856604852,1.0086727183493533,1.0078926738318037,1.0086243297333648
0.2731263722800844,0.017268001813569935,1.0071514870101803,1.0085983601192077,1.0098682200739129,0.9465588942192278,1.0069869411810484,1.0074589408065981,1.0086124050310412,1.0144135913804466,1.0082283997286097,1.0074913920751867,1.0081779463887222
0.2848035868435797,0.017245333599623634,1.0067646363288216,1.0081451122645848,1.00934016376062,0.9495055032853795,1.0066249386619615,1.0070696825321674,1.008153907583749,1.013600201189906,1.0077967553777687,1.0071013236960957,1.0077448190286364
