delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999924,0.017934132200389516,1.0180605108494762,1.0185522652511911,0.9097412684273276,1.017378632199784,1.0175347654798048,1.0180719446681492,1.0184087215109763,1.021550092041986,1.018344930376732,1.0185579916722174,1.0194424736806416
0.10427538888537655,0.01790576286586987,1.017596028701027,1.0180765230151563,0.9116910552910202,1.016933383226749,1.017086169872883,1.0176091028196568,1.017933580083623,1.0209884762828698,1.0178763484068722,1.0180824868322234,1.0189433162742105
0.10873356727196484,0.017877364132406606,1.0171312300992363,1.0176002090600624,0.9136653770445555,1.0164875009745167,1.0166369812774465,1.0171456604092142,1.0174579660582523,1.0204263621932324,1.0174070976904857,1.0176063872362364,1.0184435620535286
0.11338235012178462,0.017848962662692845,1.0166665597297688,1.0171237716232238,0.9156624469533832,1.0160414042871133,1.0161876205987712,1.0166820523471871,1.0169823279820716,1.0198642848221775,1.0169376182463439,1.017130139859515,1.0179436816621417
0.11822988651687068,0.017820585184161738,1.0162024632010422,1.0166476604783754,0.9176803693579592,1.0155955137117854,1.0157385102070582,1.016218715047542,1.0165071155310756,1.019302780724855,1.0164683518525577,1.0166541931335369,1.017444147209801
0.12328467394420649,0.017792308209097385,1.0157391703734868,1.01617314091164,0.919712000329606,1.015152737256585,1.015290870338438,1.0157568894960376,1.0160336064898716,1.0187438788888759,1.016000558744848,1.0161798146095584,1.0169463004458568
0.1285555731913902,0.017764132916377542,1.015277147122377,1.0157002454767141,0.9217576931237591,1.0147123556977768,1.0148447164459375,1.0152966004804285,1.015561826577181,1.0181873373592567,1.0155342627452686,1.0157070327294588,1.0164501685301397
0.1340518238791473,0.017736051851771763,1.0148167257244505,1.015228866531897,0.9238190005475162,1.0142733120157803,1.0143999272002406,1.014837682554503,1.0150916607145513,1.0176327297274053,1.0150693468043093,1.0152357313245048,1.0159556287539795
0.13978306065792065,0.017708090653834028,1.0143583092413337,1.0147594376480094,0.9258937998990872,1.01383601073105,1.0139569096428263,1.0143805533076153,1.0146235410372164,1.01708057040214,1.0146062399058722,1.0147663416122557,1.0154631354499914
0.14575933009692876,0.017680284916989135,1.0139027623335521,1.0142925527689466,0.9279781416080028,1.013401012162447,1.0135162262938697,1.0139258606102084,1.0141580570942832,1.0165315585391599,1.0141455950142797,1.0142994653869688,1.0149733144281983
0.15199110829529333,0.017652656414848245,1.0134503176760168,1.0138285839191834,0.9300702234473328,1.012968661885277,1.0130782246914098,1.0134739628291716,1.0136955792225797,1.0159861364675855,1.0136877031643683,1.0138354689756244,1.014486553702498
0.15848931924611084,0.017625229803920135,1.0130013852736226,1.013367948910048,0.9321675782700206,1.0125393507426226,1.0126432973855872,1.013025265625154,1.0132365222994488,1.0154447989724524,1.0132329763083823,1.0133747684357224,1.0140032906688092
0.16526535398566847,0.017597965068421255,1.0125553543015913,1.0129100196722416,0.9342755024583328,1.0121118138587766,1.0122108115828414,1.0125791272879718,1.0127802528832335,1.0149068531087404,1.0127807711496868,1.012916702883225,1.0135228397963834
0.17233109056135032,0.01757091491265466,1.0121130762290338,1.0124556676761292,0.9363882636077863,1.0116871408459926,1.0117816058872608,1.0121364088860216,1.012327640651026,1.0143733069728174,1.0123319588199833,1.012462156448485,1.0130461264573725
0.17969891485325862,0.017544207530176617,1.01167733560231,1.012006993671272,0.9384881209106716,1.01126722695047,1.0113577013291997,1.0116991954218233,1.0118807733031154,1.0138499172381186,1.011888660086581,1.012013291652975,1.012575584842371
0.18738174228603768,0.017517820491752604,1.0112478081508611,1.011563639853403,0.9405781934293214,1.010852122722066,1.0109387511357633,1.0112671310750778,1.0114392922612228,1.0133337517822167,1.0114505016214046,1.0115697360536835,1.012110716431372
0.19539304046896086,0.017491746659515393,1.0108236409324405,1.0111255117771907,0.9426607747726827,1.0104418586867336,1.0105246544450959,1.0108401049752,1.0110031048308756,1.0128238665221583,1.0110173774653792,1.0111313596412415,1.0116512780676086
0.20374685280397045,0.01746600609208066,1.0104051642676768,1.0106929512468035,0.9447332682596948,1.0100367566339035,1.0101157330338306,1.0104184492004007,1.0105725480707566,1.0123206617632792,1.010589626501397,1.0106985027031348,1.0111976266093032
