delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,1.02664450980222,0.9708733907487966,1.0273620818578024,1.0256670382502198,1.0262761114910266,1.02637210012719,1.027215507164139,1.0293269678982928,1.026822898207521,1.0268496452854197,1.027518605300852
0.10427538888537626,1.02618806297549,0.9713004887727456,1.0269010924959376,1.02523533527724,1.0258335041246371,1.0259282417071318,1.0267562397390149,1.0288335833194773,1.0263728224318114,1.0263967489011134,1.0270548603168124
0.10873356727196562,1.0257230493618437,0.9717364826366495,1.026431267611257,1.024795363814888,1.02538242329462,1.0254758405156648,1.0262882244430396,1.0283306819983262,1.0259140030616691,1.025935176319959,1.0265822521074912
0.11338235012178405,1.0252498446441536,0.972183210518605,1.0259526754452886,1.0243470146263198,1.0249228606231402,1.0250149568641593,1.0258114810729528,1.027818407884145,1.0254465023476738,1.025464977532346,1.026100858438288
0.11822988651687033,1.0247684564122819,0.9726390325384048,1.025465713209416,1.023890953806137,1.0244552270511822,1.0245459725295187,1.025326412491009,1.0272971924335093,1.0249707092588611,1.024986571472637,1.025610974529129
0.12328467394420611,1.0242792668138987,0.9731042906308685,1.0249706815583686,1.023427654789902,1.0239798400380715,1.0240691607583885,1.0248333412922168,1.0267672792687115,1.02448690131682,1.0245001988999012,1.0251129770148917
0.12855557319139008,1.023782284309607,0.9735803897858814,1.024467697628658,1.0229568870076031,1.0234967570953797,1.0235846437036509,1.0243323646089637,1.0262287882739203,1.0239952094296276,1.024006036081619,1.0246069915419245
0.13405182387914663,1.0232775597320158,0.9740659330061627,1.0239569971805806,1.0224787597020475,1.0230062710100896,1.0230926579603892,1.0238237386311946,1.0256823655508889,1.0234958582527005,1.023504263976715,1.0240931805103128
0.1397830606579206,1.0227657326801924,0.9745601852760435,1.0234390707719498,1.0219939695924436,1.0225087771598314,1.0225936568749223,1.0233079305498616,1.0251283344367128,1.0229893111304609,1.0229953829255725,1.02357210985462
0.14575933009692957,1.0222472123828987,0.9750644579001962,1.0229141452033625,1.0215027736185882,1.0220045617019682,1.0220878652054408,1.022785158550928,1.0245668363648008,1.0224758086178496,1.022479635548591,1.023043975525794
0.15199110829529328,1.021722274917275,0.9755772214609246,1.0223826842030217,1.0210054125038164,1.0214940197700368,1.021575746930038,1.0222559162520692,1.0239987361596892,1.021955796963815,1.0219574587769091,1.0225092479852107
0.15848931924611087,1.0211914022198867,0.9760983308605374,1.0218451229977128,1.020502724501901,1.0209776265540589,1.0210577056143058,1.0217206368322667,1.0234240476103351,1.021429699325087,1.0214292933976865,1.0219683983853995
0.16526535398566822,1.0206550425811638,0.9766279183529277,1.0213018299847902,1.0199947824846476,1.0204556987602504,1.0205340993183527,1.0211796823851667,1.0228434048063078,1.0208978799552186,1.0208955221302913,1.0214217688406075
0.17233109056135001,1.0201136819797814,0.9771647499277789,1.0207533194336746,1.019481849836806,1.0199287134383765,1.0200054107794825,1.0206335470569678,1.022257803861749,1.0203608272407367,1.0203565859427568,1.0208698839667076
0.1796989148532588,1.0195677108415218,0.9777095928894062,1.0201999038029101,1.0189642604091922,1.0193970182626095,1.0194719673760966,1.020082558336189,1.0216669208735463,1.019818862567831,1.0198128541244045,1.0203130378790595
0.18738174228603785,1.0190178414177922,0.9782607183465049,1.0196421819214185,1.0184426270570626,1.0188611651277444,1.0189343325794342,1.0195273102188889,1.0210718595108672,1.0192725722757054,1.0192649001509593,1.0197518759294049
0.19539304046896103,1.0184644378985257,0.9788185538822781,1.0190806344363372,1.0179173902948515,1.0183215820306437,1.0183929580092366,1.0189683001400243,1.0204732512328607,1.0187224185673347,1.018713190851891,1.0191868098774184
0.20374685280397056,1.0179079757322527,0.9793830955247032,1.0185157896021075,1.017388960126983,1.0177788468235687,1.0178483672818925,1.018406018968447,1.0198715186237588,1.0181689408730104,1.0181582602409238,1.0186184488271834
0.21245782310305658,1.0173491636801644,0.9799531583173974,1.0179480647733377,1.0168578116700338,1.0172333110196092,1.0173009686478458,1.0178409268554967,1.019266656751501,1.0176125250444379,1.0176005279463631,1.0180471868799197
0.22154122125811795,1.0167882485264426,0.9805283379732496,1.0173780414844331,1.0163245040371136,1.0166855543767255,1.0167513196721591,1.0172735756499123,1.0186593188842687,1.0170537608002657,1.0170405388316153,1.0174735776965376
0.23101297000831533,1.0162255885384002,0.9811085037653494,1.0168062836817653,1.0157895756996882,1.0161361211104745,1.016199964481034,1.0167045054263086,1.0180500413807545,1.0164932102946904,1.0164788350745098,1.0168982249786043
0.24088967285183027,1.0156617699253998,0.9816939041754973,1.0162333879949954,1.015253611985966,1.0155855845501693,1.015647476633582,1.0161343679190475,1.017439451582658,1.015931456731588,1.0159160367707512,1.0163217137430034
0.25118864315095724,1.0150965153928149,0.9822856953299328,1.0156597921639468,1.0147165402578542,1.0150343551472008,1.0150942925103699,1.0155635545699713,1.0168274472625294,1.0153689409065567,1.0153525397148957,1.0157445091270116
0.26192793448156215,1.014530179455322,0.98288252104117,1.0150861380609133,1.014179044466573,1.0144831012391986,1.014541018787097,1.01499269913063,1.016214764195563,1.0148063157752432,1.0147890116918543,1.0151672097390165
0.27312637228008424,1.0139635614968896,0.9834836433891907,1.0145130972227072,1.0136418234083646,1.0139324103477914,1.0139883216443355,1.0144224943581657,1.0156021602203638,1.0142442270689953,1.0142260897209014,1.0145905501002936
0.28480358684358004,1.0133966258520302,0.9840887703012557,1.0139411997688228,1.0131050632844445,1.0133827805405138,1.0134366933931658,1.0138534613676156,1.0149897088469841,1.0136832077303797,1.0136642870679038,1.0140150215695887
0.29698004774064474,1.0128294981155979,0.9847012336369537,1.0133710089971468,1.0125691131836996,1.0128348319658445,1.0128867047527523,1.0132861439021632,1.0143778756739794,1.0131238411391592,1.0131041435515094,1.0134412273598847
0.3096770996935351,1.012264335153099,0.9853160538310137,1.0128035255522774,1.0120354579659152,1.0122894734949537,1.0123393265763025,1.0127215693631062,1.0137685933692058,1.0125670743879793,1.0125467328641369,1.0128701860172524
0.3229169999943895,1.011702780010239,0.9859294525455633,1.0122394974769195,1.0115050501115939,1.011747470793762,1.0117952723266597,1.0121604640034902,1.013162965382821,1.012013663224308,1.0119926952700498,1.0123026343218635
0.336722957521142,1.011145172850913,0.9865437502936705,1.011679545733076,1.0109784831791357,1.0112094056802317,1.0112551432427783,1.0116034448063753,1.0125616405028857,1.011464204294332,1.011442743615768,1.0117392084035508
0.35111917342151244,1.0105921274649732,0.98715603544279,1.0111242806916172,1.010456322677786,1.0106758565532006,1.0107195556252637,1.0110511283957064,1.0119652666747152,1.0109193116579227,1.0108973829501362,1.011180513556469
0.3661308835364027,1.0100443635945584,0.9877663998685934,1.0105742994705564,1.0099391271023983,1.010147393169468,1.0101890585610647,1.0105041105895731,1.0113744228044896,1.0103795984526818,1.010357330490431,1.010627174530522
0.38178440263704994,1.0095026362560402,0.9883737027846451,1.010030190503547,1.0094274240630252,1.0096246416658383,1.009664235394736,1.0099629653387057,1.0107899124895872,1.0098456208121434,1.0098230387694804,1.0100797632133152
0.39810717055349687,1.0089673151474263,0.9889775545473408,1.009492507282643,1.0089217759012077,1.0091080993245525,1.0091456470189315,1.009428261525615,1.01021224813534,1.009317926473161,1.0092951215335348,1.0095388505198912
0.41512780027522894,1.0084389844265138,0.9895777298742217,1.0089618220919945,1.00842274761887,1.0085982893875878,1.0086338296772042,1.008900556498649,1.0096420128501593,1.0087970973873412,1.008774140407284,1.009005038229235
