delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999995,0.9874242804272018,1.0476531971077365,1.0485784249098165,1.0450993424004464,1.0465011915556006,1.0462298206543434,1.0498424097040453,1.04981881615694,1.0476016806171329,1.0461016244126784,1.048451081459459
0.10427538888537657,0.9875816065668256,1.0469674067384847,1.0478786809692808,1.0444536127454143,1.0458365343820142,1.0455698957490116,1.0491298973443623,1.0491030818642861,1.0469198815535568,1.045458803854464,1.0477576772134127
0.10873356727196525,0.9877437819622908,1.0462646789513748,1.0471615703832002,1.0437918735521976,1.0451552819153793,1.0448934616598406,1.0483995723274555,1.0483695419743861,1.0462210828016623,1.0447991719645129,1.0470469929475292
0.11338235012178402,0.9879112355213033,1.045544788128464,1.0464271310579005,1.043113878250546,1.0444574443922374,1.044200529667979,1.0476515257335832,1.0476183536979784,1.0455053581148082,1.044122737382544,1.0463190722244824
0.1182298865168707,0.9880823908409517,1.0448080278619543,1.0456754567555782,1.0424199295190455,1.0437430783271062,1.043491149739804,1.046885716513512,1.046849537340155,1.0447726972570386,1.043429418982366,1.0455739078900053
0.12328467394420613,0.9882593182316985,1.0440544296341325,1.0449065995750597,1.0417100146691354,1.0430123132439924,1.0427654523483987,1.0461023816931792,1.0460632031138972,1.0440233122103098,1.0427193980640506,1.044811622225918
0.12855557319139,0.9884401744891477,1.0432842005982688,1.0441207465985247,1.0409843441603563,1.0422653213391702,1.0420236015333557,1.0453016324919155,1.0452596101793514,1.04325732555493,1.041992793911342,1.0440325593195041
0.13405182387914646,0.9886259338786426,1.0424975855912664,1.0433182438458632,1.0402432386662073,1.041502272690375,1.0412657904392686,1.0444836677598146,1.0444389056826142,1.0424749794852006,1.0412497743473124,1.043236685235437
0.13978306065792084,0.9888170100849808,1.0416948198675373,1.0424992238425246,1.0394866190261027,1.040723457248334,1.0404922466063324,1.0436488057064008,1.0436013412458576,1.0416764862517507,1.0404905446284582,1.042424492622339
0.14575933009692943,0.9890127154752149,1.0408761597349954,1.041664072015937,1.0387149986917332,1.0399291031456852,1.0397032651099973,1.0427972287096618,1.0427473508395133,1.0408621509120206,1.0397152811104735,1.041596102818326
0.15199110829529305,0.9892139863670264,1.0400419917311703,1.0408130316263904,1.037928708348694,1.0391195838214884,1.03889916198433,1.0419295357548017,1.041877228515423,1.040032328507675,1.0389243177957175,1.040751920873628
0.1584893192461111,0.9894190750636915,1.0391926298655192,1.0399466317471169,1.0371280736123016,1.0382952654143685,1.038080314581418,1.0410458444504815,1.040991370677658,1.0391874215776415,1.0381180646497603,1.0398923243340397
0.16526535398566847,0.9896280996860316,1.0383286061595125,1.039065262360426,1.036313415263793,1.0374565706896706,1.0372471529429421,1.0401468253307227,1.040090255848521,1.0383278477509075,1.0372968410592496,1.0390178770714775
0.17233109056135043,0.9898426432453398,1.0374504596940113,1.0381694282055487,1.0354853173445357,1.036603975705116,1.0364001326189471,1.039232849556242,1.0391743762214078,1.0374541061384732,1.0364610286208567,1.0381288653347558
0.17969891485325934,0.9900612377843475,1.0365585418293608,1.0372596635027425,1.03464417645794,1.035737967348137,1.0355397689429233,1.038304533231131,1.0382443784095432,1.0365667217504497,1.035611319006716,1.0372259963544483
0.18738174228603813,0.9902836371719407,1.0356536686074365,1.03633663974816,1.0337906330594901,1.0348591753303327,1.0346666456413707,1.0373625501116945,1.0373008356135887,1.0356663088800029,1.0347480195433043,1.0363098636878307
0.19539304046896092,0.9905110256183259,1.034736290988472,1.035400934972818,1.0329251107808841,1.0339682222027204,1.0337813705217254,1.0364074930544425,1.0363444158102266,1.0347534753777201,1.0338718533135516,1.0353810103745553
0.20374685280397004,0.9907404537975928,1.0338073236960703,1.0344533265852918,1.0320486527342683,1.033065653630952,1.0328846056834,1.0354400161975965,1.0353757720769239,1.0338289423469356,1.0329834372408289,1.034440268176859
