delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999924,1.0133368544245402,1.0136054019481833,0.9618847374864254,1.01324963388957,1.0133634103668894,1.0135640361078129,1.0136082433688338,1.0145423376185223,1.0137350564776508,1.0137878450144293,1.0140926193514381
0.10427538888537655,1.0130915310989241,1.0133545272797122,0.962468317592599,1.013005023395953,1.0131159441795377,1.0133129544389818,1.013356079987952,1.0142735265336953,1.0134810359086652,1.0135325580730936,1.0138317523365308
0.10873356727196484,1.0128424545641352,1.0130998205526438,0.963063990990442,1.01275674713334,1.0128647007191467,1.0130580422767532,1.013100078527434,1.0140005723516856,1.0132231216854068,1.0132733732165895,1.0135668883726825
0.11338235012178462,1.012589713902673,1.0128413431396217,0.9636728687932253,1.0125048024832544,1.0126097364404951,1.012799347700572,1.0128402955025202,1.0137235555088726,1.0129613870300502,1.0130103514843418,1.01329810308809
0.11822988651687068,1.012333377426856,1.012579322118282,0.9642919203982444,1.0122495348342928,1.0123512886608688,1.0125371181408114,1.0125769742929458,1.0134428805438782,1.0126960486793768,1.0127437344249222,1.0130256561346944
0.12328467394420649,1.0120739260591234,1.0123139945694066,0.9649228865738241,1.0119911756997175,1.0120895808456591,1.0122715731981202,1.0123103410815855,1.0131587264886173,1.012427367218819,1.0124737560761676,1.012749727442506
0.1285555731913902,1.0118112961497174,1.0120454105422156,0.9655650036332153,1.0117296907826607,1.0118246724587334,1.0120027799322941,1.0120404608986064,1.0128710879673828,1.0121553811793103,1.0122004779162186,1.012470472335576
0.1340518238791473,1.0115457389193532,1.0117737131025788,0.9662198042748871,1.0114649904513162,1.0115566928581743,1.011730877351384,1.0117674654162994,1.0125803722912898,1.0118802325275504,1.0119240351806553,1.0121879353140044
0.13978306065792065,1.0112774780537552,1.0114991056584874,0.9668843816090954,1.0111974624649929,1.0112858525326656,1.0114560600711442,1.011491569251541,1.012286533318462,1.0116021405268711,1.0116446438378828,1.011902402614076
0.14575933009692876,1.01100663002037,1.0112218512162883,0.9675593852725899,1.0109273504507306,1.0110124040404163,1.0111785996281064,1.011213024814024,1.011989846740737,1.0113213507654757,1.0113625663058607,1.0116141014349982
0.15199110829529333,1.0107335988448065,1.0109421650369492,0.9682436368566241,1.0106547184180812,1.0107365661841834,1.010898711542402,1.0109320573287572,1.0116909856750549,1.011038091433723,1.011078024222419,1.011323281177307
0.15848931924611084,1.0104585011405354,1.0106602154241804,0.9689385840159507,1.0103798560039619,1.010458503768985,1.01061656669252,1.010648838788525,1.0113897286064506,1.010752540718369,1.0107911975637849,1.0110300934301595
0.16526535398566847,1.010181512978585,1.0103762295407996,0.9696428148303072,1.0101028890337025,1.010178439611506,1.0103323897949488,1.0103635950975738,1.0110864600961333,1.0104649163353068,1.010502305946586,1.0107348209120857
0.17233109056135032,1.0099030866261833,1.010090598244686,0.9703550439069112,1.009824329851919,1.0098967728335244,1.010046580113266,1.0100767257909156,1.0107816824953462,1.0101756368646675,1.010211764161341,1.0104378218223606
0.17969891485325862,1.009623586301686,1.0098036529682473,0.9710751039219577,1.009544336652283,1.0096138059104982,1.009759456001943,1.0097885540143705,1.0104758187842082,1.0098850060415663,1.009919890018154,1.0101394734380607
0.18738174228603768,1.0093430144990416,1.0095154986859933,0.9718017739767938,1.0092632152521375,1.0093296611794362,1.0094711385748623,1.009499191207967,1.0101686629605158,1.0095931562390408,1.0096268074228583,1.0098398662799841
0.19539304046896086,1.009061560422315,1.0092263966094737,0.9725358795670876,1.0089811657024963,1.0090446050945585,1.0091818840297184,1.0092089069704062,1.0098604710002557,1.0093003476221436,1.0093327777169907,1.0095392832690884
0.20374685280397045,1.0087795393077843,1.008936629005252,0.9732768396125221,1.0086985111264783,1.008758896219314,1.0088919717717795,1.0089179723356043,1.0095515425505384,1.0090068584863814,1.0090380812050537,1.0092380254798716
0.212457823103056,1.008497190003303,1.008646467932169,0.9740239890921281,1.0084154673734709,1.0084728155476677,1.0086016836892349,1.0086266747964963,1.0092421515426115,1.0087129737915177,1.0087430116309097,1.0089363639791604
0.2215412212581179,1.0082148048287403,1.0083562052505328,0.974775598817068,1.0081323717302333,1.0081866670008661,1.0083113061190763,1.008335298677795,1.008932640547447,1.0084189866462818,1.0084478535819401,1.0086345966033397
0.2310129700083153,1.0079326763165002,1.008066132315902,0.9755327280301171,1.0078494354422998,1.0079007043416626,1.008021132229276,1.0080441437268808,1.0086232625396305,1.008125187797777,1.008152909153354,1.008333041095465
0.2408896728518302,1.0076510502762794,1.0077765385940713,0.976292380990443,1.0075670047729233,1.0076152346308853,1.0077314499691419,1.007753490987816,1.008314377917936,1.0078318774737576,1.0078584681870542,1.0080319900655508
0.25118864315095785,1.007370246188745,1.0074877168170147,0.9770565216359866,1.007285318702167,1.0073305570840765,1.0074425574043775,1.0074636507089225,1.0080062914940626,1.0075393562047517,1.007564840597512,1.0077317680136855
0.26192793448156204,1.0070903705862635,1.0071999459043592,0.9778227036028115,1.007004679676401,1.00704692955484,1.007154734093686,1.0071748808695713,1.0076992774536853,1.0072478982162871,1.0072722910389538,1.0074326416470218
0.2731263722800845,1.0068107967596538,1.0069128214960823,0.9785970442283534,1.0067249150393578,1.006764163321312,1.006867781106692,1.0068870066854017,1.0073931183902445,1.0069573012692863,1.0069806208952088,1.0071344292044941
0.28480358684357937,1.0065312454816284,1.006626143168911,0.9793809931243208,1.0064459060090134,1.006482183169938,1.0065815963536722,1.0065999445614766,1.0070877687240227,1.0066674875735273,1.006689732519961,1.006837044489399
0.2969800477406449,1.0062516026167345,1.006340025650658,0.9801750437686522,1.0061678220707206,1.0062011566159013,1.006296351810409,1.0063138552802091,1.0067833436034748,1.0063786097909277,1.0063997959376834,1.0065406675217043
0.3096770996935346,1.0059711192731704,1.006053702510328,0.98098427742667,1.0058901190843614,1.005920562840897,1.0060115299626182,1.0060282277985275,1.0064793382960608,1.0060901457980924,1.0061102727034676,1.0062447607741116
0.3229169999943895,1.0056924541447678,1.0057693365876599,0.9817970812193854,1.0056145610071452,1.0056421519329466,1.0057289055893504,1.0057448135643896,1.0061775887063094,1.0058038913341536,1.0058229902224924,1.0059511526865321
0.3367229575211422,1.0054168774331287,1.0054882424906535,0.982606641037517,1.0053421039897692,1.0053669517776116,1.0054495430124286,1.005464683956128,1.005879083480864,1.005520937015899,1.005539021775051,1.0056609314605076
0.3511191734215125,1.0051441066015505,1.0052105021552062,0.9834150717414184,1.0050725705040338,1.005095050430894,1.0051735184125836,1.0051879092955722,1.0055835884609314,1.005241357879634,1.005258441901431,1.0053741838979304
0.3661308835364033,1.0048737163787271,1.0049360982233742,0.9842243039906533,1.0048056909066703,1.004826419892779,1.004900815422203,1.0049144859110462,1.0052906943815392,1.0049651465805933,1.0049812265270501,1.005090895071168
0.3817844026370499,1.0046064882592052,1.0046655334379875,0.9850316655951514,1.0045421262297387,1.0045615695441412,1.0046319228292604,1.0046448860874102,1.005001259652279,1.0046928077612431,1.0047079097613938,1.0048115776743822
0.3981071705534971,1.0043437764673366,1.0043995145171936,0.9858304402632626,1.0042830041154065,1.0043011877942156,1.0043675744839822,1.004379848828305,1.004716640390937,1.004425045986582,1.0044391938567583,1.004536969126195
0.41512780027522905,1.004085766289702,1.004138259759497,0.9866202010600837,1.0040285342757052,1.004045483842945,1.0041079724484716,1.0041195728521612,1.0044370699106289,1.0041620935085789,1.004175314695051,1.0042672994686441
0.43287612810830567,1.0038326819849728,1.0038819870019577,0.9874001660801978,1.0037789199736324,1.0037946819832828,1.003853336957302,1.0038642695538411,1.0041628112770091,1.0039041643047428,1.003916481317557,1.0040027864600176
0.45138326597689743,1.0035847082209637,1.0036308907567828,0.988169575993148,1.003534355294211,1.0035489690183912,1.0036038680532076,1.0036141512243788,1.0038940270197587,1.003651455404469,1.0036629032783393,1.0037436394186654
0.47068165596092476,1.0033420545631366,1.0033851619674636,0.9889274495335122,1.0032950341500888,1.0033085234090242,1.0033597493062851,1.0033693892544517,1.0036309594585078,1.0034041638213298,1.0034147611345834,1.0034900492158594
0.4908051271653853,1.0031048617431382,1.0031449731165762,0.9896731577474358,1.0030610996065645,1.0030735250913227,1.003121147404339,1.003130159268017,1.0033737728297487,1.0031624580874352,1.0031722413327657,1.0032421936587324
0.5117889550210737,1.0028733122462608,1.002910471714205,0.9904070784911465,1.0028327273446338,1.002844123484685,1.002888227604715,1.0028966192084081,1.0031226213928925,1.0029264902343251,1.0029354800779868,1.003000233608731
0.5336699231206304,1.002647523706136,1.0026818083833582,0.9911258524036135,1.0026100397124433,1.0026204562227152,1.0026611146021787,1.002668912543444,1.0028776928547405,1.0026964156482978,1.0027046471779602,1.002764318156322
0.5564863876983288,1.0024276284710705,1.0024591106672835,0.991831698434679,1.0023931947318603,1.002402630134095,1.0024399499709957,1.0024471540076814,1.0026390998191324,1.0024723544949126,1.0024798496816687,1.0025345761293172
0.5802783448666181,1.0022137421366193,1.0022424799088379,0.992521910784977,1.002182248013377,1.0021907834756054,1.0022248425866653,1.0022314622748163,1.0024069671353002,1.0022544181062232,1.0022612067044447,1.0023111212258782
0.6050875007272938,1.0020059451469032,1.002032019134311,0.9931971865365289,1.0019773442639879,1.0019849941237238,1.00201587711439,1.002021929459948,1.0021813966653867,1.0020427027352243,1.0020488126931473,1.0020940517225383
0.6309573444801926,1.0018043187446148,1.001827801215155,0.9938576638564403,1.0017785153365582,1.0017853303947404,1.001813132251311,1.0018186280363814,1.0019624667232712,1.0018372892784337,1.0018427475124836,1.0018834457565116
0.6579332246575672,1.0016089247970175,1.00162989304358,0.994501679524463,1.0015858480992677,1.0015918608273682,1.0016166754608802,1.0016216207561404,1.0017502538919145,1.0016382370998187,1.0016430718153488,1.0016793703010023
0.6860624286177784,1.0014198101672904,1.0014383356281358,0.9951291691816921,1.0013993807024213,1.0014046349378487,1.0014265496965222,1.0014309584852137,1.0015448015755377,1.0014455930380262,1.0014498328093249,1.00148187010707
0.7153942654376486,1.0012370035162792,1.0012531602626138,0.9957398004999668,1.0012191437646387,1.0012236762165747,1.001242780464595,1.0012466628118388,1.0013461377414616,1.001259394401083,1.0012630610103026,1.0012909762117754
0.7459801523487933,1.0010605111868174,1.001074380691942,0.9963334400052687,1.0010451511150793,1.0010489892251395,1.0010653896999904,1.0010687498074196,1.0011542885754545,1.001079640113527,1.0010827647135108,1.0011067013866701
0.7778737048694304,1.0008903367586406,1.0009019946943138,0.9969098369966843,1.000877400472893,1.0008805852499998,1.0008943641657138,1.0008972153722528,1.0009692446299119,1.0009063421452566,1.0009089463744345,1.0009290448363652
0.8111308307896864,1.000726464991515,1.0007359884426181,0.9974690178216646,1.0007158675571535,1.000718438479187,1.0007296909004162,1.0007320452310706,1.0007909983627725,1.0007394729067736,1.0007415835080746,1.000757986687192
