delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,0.018946066071240567,1.0397925413405555,0.9164295758639398,1.0403303827863564,1.0346411314161896,1.0356282362302864,1.036235587495898,1.0397028258054537,1.0470606928049289,1.0365206517483527,1.0370707889151276,1.0396426624921533
0.10427538888537626,0.018895838984348386,1.0388110190222806,0.9181353347991654,1.039362139565364,1.0338234438460714,1.0347892312221894,1.0353805735735837,1.0387482317283285,1.0459148321001912,1.0356724507797026,1.0361941568233175,1.0386972278571744
0.10873356727196562,0.018845330907472136,1.0378242578337225,0.9198719933934122,1.0383885904794254,1.0330008180289392,1.033945165370952,1.0345204531430907,1.0377885871401022,1.0447630380504411,1.0348185129863394,1.035312407013172,1.0377465622180542
0.11338235012178405,0.01879459116309957,1.0368332407481908,0.9216381483551548,1.0374107005571496,1.032174053902807,1.0330968586776483,1.0336560635044858,1.0368248441359877,1.043606472276209,1.0339596643571312,1.0344263978278059,1.0367916003081143
0.11822988651687033,0.018743693579678075,1.0358415525855493,0.9234291248809281,1.0364299067676068,1.0313443603023884,1.032245552148018,1.0327886716097059,1.0358584094004124,1.0424475800461657,1.0330971372660402,1.033537451039444,1.0358337497820111
0.12328467394420611,0.0186927273158752,1.0348550184192848,0.925237388024595,1.035447945617731,1.0305132071627092,1.031392754407704,1.0319198189786618,1.034890974376242,1.0412896880122646,1.0322324191011427,1.0326471896271794,1.0348747193096022
0.12855557319139008,0.018641673123914845,1.033867233107594,0.927070127337513,1.0344644687350857,1.029680260976406,1.0305381155014244,1.031049149055714,1.0339222199746494,1.0401302503106529,1.0313652228477592,1.031755178512343,1.0339141215233345
0.13405182387914663,0.01859058308938241,1.0328792320337135,0.9289254064123611,1.0334804973400422,1.0288463734563646,1.0296825071677196,1.030177551470752,1.0329531492651098,1.0389704852078507,1.0304964361479945,1.0308623273825475,1.032952943497396
0.1397830606579206,0.018539509555744058,1.031892055372001,0.9308011603669892,1.0324970580779151,1.0280124022680452,1.0288268069012692,1.0293059215707956,1.0319847694935247,1.0378116174745875,1.029626954802938,1.0299695512248563,1.0319921770849072
0.14575933009692957,0.0184885049116936,1.0309067438004298,0.9326952022293894,1.0315151788089336,1.0271792075475907,1.027971894380182,1.0284351567709373,1.031018087939052,1.036654873339887,1.0287576790978334,1.0290777666018147,1.0310328148575578
0.15199110829529328,0.01843755493272585,1.02992313590746,0.934609775201777,1.0305346778292166,1.0263452835049443,1.0271175092339786,1.0275650497710223,1.0300529023276113,1.035500084965816,1.0278884356616569,1.0281867570413137,1.0300746074355993
0.15848931924611087,0.018386783725001597,1.0289431305294492,0.93653777287422,1.0295578836750472,1.0255148686187683,1.0262657575510006,1.0266976948359319,1.0290915244663494,1.0343505339956862,1.0270213058769628,1.0272986622074847,1.029119880990901
0.16526535398566822,0.018336302864997586,1.027968315905294,0.9384724283865865,1.0285868946343308,1.0246920503024939,1.0254185348283025,1.0258349786577574,1.0281360362222622,1.0332092294334398,1.0261581712643404,1.0264154078209156,1.028170727938755
0.17233109056135001,0.018286097325604964,1.0269994300869523,0.9404155778540796,1.0276215148835286,1.0238734934410096,1.0245755830235868,1.0249766768550532,1.0271862050339648,1.032074737228594,1.0252988241073735,1.0255367643700113,1.0272268895943721
0.1796989148532588,0.01823621740705018,1.0260375944507054,0.9423643951291508,1.0266627316219905,1.0230600319236396,1.0237377946703439,1.0241236579755093,1.0262429923763259,1.030948231622095,1.0244441450137556,1.0246636178897808,1.0262893184424033
0.18738174228603785,0.01818671114985073,1.025083740688877,0.9443161911956582,1.0257114883427159,1.0222524633633359,1.022905970802223,1.0232767519290327,1.0253073162932957,1.0298308335826203,1.023594980044751,1.0237968128717223,1.0253589232604228
0.19539304046896103,0.01813762809742204,1.0241393338060467,0.946267547057676,1.0247687572436759,1.021451614172245,1.0220809183968103,1.0224370231558952,1.0243801200564617,1.0287237043560855,1.0227521991610786,1.022937232372231,1.0244366446262287
0.20374685280397056,0.018089075535847383,1.023204614692263,0.948211686633703,1.023836582435686,1.0206585187784547,1.0212644409965594,1.021606051716084,1.0234634134606433,1.0276371782494935,1.0219176971060548,1.0220867039947417,1.0235244773158283
0.21245782310305658,0.018041040080056334,1.0222839161447725,0.950146437032335,1.0229147669531564,1.019873701434511,1.0204563511447504,1.0207836730097408,1.0225569753299792,1.0265632136112275,1.0210912214172592,1.0212451256578057,1.0226226126183302
0.22154122125811795,0.017993549258380526,1.0213753370710992,0.9520723402248649,1.022003858737426,1.019097628605883,1.0196571066868823,1.0199703532986633,1.021661335500801,1.0255022826878841,1.0202733009216696,1.0204129242256126,1.0217311977434185
0.23101297000831533,0.017946640199630576,1.0204787533111763,0.9539876900939509,1.0211045850757983,1.0183309187309182,1.0188673382189883,1.019166733616327,1.0207771981203688,1.0244552331052346,1.0194646140987542,1.0195907348926216,1.0208508195616826
0.24088967285183027,0.017900351698408163,1.0195949215848208,0.9558897147754717,1.020217703957996,1.01757422255495,1.018087710353133,1.0183734900378731,1.019905295758083,1.0234229585716532,1.0186658611361055,1.0187792436609244,1.0199822088753985
